time,open,high,low,close,volume
2025-05-08 18:45:00,2727000.0,2736000.0,2726000.0,2734000.0,323.74103216
2025-05-08 19:00:00,2734000.0,2745000.0,2733000.0,2739000.0,860.83562632
2025-05-08 19:15:00,2739000.0,2754000.0,2738000.0,2752000.0,933.94250942
2025-05-08 19:30:00,2752000.0,2756000.0,2743000.0,2749000.0,748.93206553
2025-05-08 19:45:00,2749000.0,2777000.0,2749000.0,2771000.0,985.90921445
2025-05-08 20:00:00,2771000.0,2771000.0,2753000.0,2757000.0,1066.68406537
2025-05-08 20:15:00,2754000.0,2760000.0,2743000.0,2748000.0,689.80532619
2025-05-08 20:30:00,2746000.0,2754000.0,2738000.0,2748000.0,749.25345632
2025-05-08 20:45:00,2748000.0,2762000.0,2748000.0,2760000.0,716.2436294
2025-05-08 21:00:00,2762000.0,2768000.0,2756000.0,2762000.0,464.03299472
2025-05-08 21:15:00,2762000.0,2784000.0,2762000.0,2768000.0,998.89696574
2025-05-08 21:30:00,2768000.0,2780000.0,2750000.0,2754000.0,1235.32647714
2025-05-08 21:45:00,2754000.0,2772000.0,2752000.0,2759000.0,884.03571845
2025-05-08 22:00:00,2759000.0,2773000.0,2758000.0,2768000.0,484.53630735
2025-05-08 22:15:00,2768000.0,2775000.0,2767000.0,2772000.0,524.48275976
2025-05-08 22:30:00,2772000.0,2792000.0,2770000.0,2774000.0,1224.57313297
2025-05-08 22:45:00,2776000.0,2788000.0,2764000.0,2784000.0,714.33745439
2025-05-08 23:00:00,2786000.0,2794000.0,2774000.0,2777000.0,1019.71658384
2025-05-08 23:15:00,2778000.0,2791000.0,2776000.0,2785000.0,415.42079974
2025-05-08 23:30:00,2786000.0,2805000.0,2785000.0,2795000.0,1580.52732268
2025-05-08 23:45:00,2793000.0,2827000.0,2792000.0,2795000.0,1899.13199329
2025-05-09 00:00:00,2795000.0,2822000.0,2794000.0,2817000.0,1226.8748687
2025-05-09 00:15:00,2817000.0,2851000.0,2811000.0,2837000.0,3050.09697561
2025-05-09 00:30:00,2837000.0,2900000.0,2824000.0,2884000.0,5296.6502571
2025-05-09 00:45:00,2884000.0,2900000.0,2855000.0,2886000.0,3296.48473189
2025-05-09 01:00:00,2885000.0,2897000.0,2875000.0,2892000.0,1316.07639343
2025-05-09 01:15:00,2892000.0,2903000.0,2875000.0,2876000.0,2370.92663357
2025-05-09 01:30:00,2876000.0,2889000.0,2867000.0,2884000.0,827.94952265
2025-05-09 01:45:00,2883000.0,2893000.0,2877000.0,2887000.0,762.33670152
2025-05-09 02:00:00,2887000.0,2890000.0,2874000.0,2886000.0,515.98160582
2025-05-09 02:15:00,2886000.0,2896000.0,2881000.0,2888000.0,533.73048224
2025-05-09 02:30:00,2887000.0,2891000.0,2877000.0,2879000.0,313.66597938
2025-05-09 02:45:00,2879000.0,2889000.0,2869000.0,2880000.0,459.02438055
2025-05-09 03:00:00,2880000.0,2895000.0,2879000.0,2893000.0,338.13593985
2025-05-09 03:15:00,2893000.0,2909000.0,2888000.0,2895000.0,561.92128658
2025-05-09 03:30:00,2894000.0,2920000.0,2892000.0,2912000.0,549.95816491
2025-05-09 03:45:00,2911000.0,2918000.0,2905000.0,2915000.0,524.94746467
2025-05-09 04:00:00,2914000.0,2918000.0,2905000.0,2910000.0,329.54818388
2025-05-09 04:15:00,2910000.0,2939000.0,2900000.0,2925000.0,777.87505082
2025-05-09 04:30:00,2923000.0,2934000.0,2918000.0,2932000.0,449.60462745
2025-05-09 04:45:00,2933000.0,3008000.0,2928000.0,2976000.0,2824.36445763
2025-05-09 05:00:00,2978000.0,2990000.0,2975000.0,2979000.0,853.88434074
2025-05-09 05:15:00,2979000.0,2995000.0,2974000.0,2993000.0,884.04221157
2025-05-09 05:30:00,2993000.0,3035000.0,2990000.0,3025000.0,1833.44417104
2025-05-09 05:45:00,3025000.0,3082000.0,3016000.0,3065000.0,3208.85208534
2025-05-09 06:00:00,3065000.0,3067000.0,3023000.0,3063000.0,2145.2344995
2025-05-09 06:15:00,3066000.0,3112000.0,3057000.0,3077000.0,3267.87950359
2025-05-09 06:30:00,3078000.0,3093000.0,3036000.0,3052000.0,2302.31306506
2025-05-09 06:45:00,3052000.0,3064000.0,3027000.0,3052000.0,1615.50777209
2025-05-09 07:00:00,3053000.0,3054000.0,3036000.0,3051000.0,1243.13090438
2025-05-09 07:15:00,3052000.0,3067000.0,3048000.0,3057000.0,1178.98582232
2025-05-09 07:30:00,3057000.0,3082000.0,3049000.0,3080000.0,1248.61354016
2025-05-09 07:45:00,3079000.0,3081000.0,3055000.0,3059000.0,1104.3235725
2025-05-09 08:00:00,3057000.0,3058000.0,3037000.0,3050000.0,1062.65575566
2025-05-09 08:15:00,3050000.0,3065000.0,3046000.0,3063000.0,897.64174411
2025-05-09 08:30:00,3064000.0,3079000.0,3063000.0,3076000.0,997.27001441
2025-05-09 08:45:00,3076000.0,3100000.0,3073000.0,3097000.0,1836.38850088
2025-05-09 09:00:00,3097000.0,3102000.0,3051000.0,3067000.0,3635.94793379
2025-05-09 09:15:00,3067000.0,3080000.0,3061000.0,3074000.0,1166.61870747
2025-05-09 09:30:00,3072000.0,3092000.0,3064000.0,3088000.0,1106.41733832
2025-05-09 09:45:00,3089000.0,3113000.0,3086000.0,3096000.0,3009.68990807
2025-05-09 10:00:00,3096000.0,3118000.0,3082000.0,3113000.0,2156.06176765
2025-05-09 10:15:00,3111000.0,3152000.0,3095000.0,3109000.0,5377.53955977
2025-05-09 10:30:00,3108000.0,3114000.0,3087000.0,3097000.0,1555.39694981
2025-05-09 10:45:00,3097000.0,3115000.0,3088000.0,3112000.0,1224.26243063
2025-05-09 11:00:00,3112000.0,3115000.0,3096000.0,3103000.0,842.80183437
2025-05-09 11:15:00,3100000.0,3111000.0,3098000.0,3104000.0,733.19051308
2025-05-09 11:30:00,3102000.0,3113000.0,3102000.0,3111000.0,483.5488782
2025-05-09 11:45:00,3111000.0,3128000.0,3107000.0,3126000.0,861.46843689
2025-05-09 12:00:00,3125000.0,3159000.0,3120000.0,3146000.0,2508.70491358
2025-05-09 12:15:00,3147000.0,3158000.0,3129000.0,3131000.0,1748.76722056
2025-05-09 12:30:00,3131000.0,3132000.0,3116000.0,3120000.0,1075.53111659
2025-05-09 12:45:00,3119000.0,3129000.0,3089000.0,3100000.0,1503.32029079
2025-05-09 13:00:00,3099000.0,3113000.0,3097000.0,3112000.0,1034.23723962
2025-05-09 13:15:00,3112000.0,3126000.0,3109000.0,3125000.0,557.58551717
2025-05-09 13:30:00,3124000.0,3124000.0,3107000.0,3112000.0,482.24950778
2025-05-09 13:45:00,3112000.0,3120000.0,3107000.0,3108000.0,382.42295805
2025-05-09 14:00:00,3108000.0,3110000.0,3100000.0,3107000.0,731.03436274
2025-05-09 14:15:00,3107000.0,3114000.0,3100000.0,3103000.0,582.04781105
2025-05-09 14:30:00,3103000.0,3107000.0,3098000.0,3107000.0,477.16269701
2025-05-09 14:45:00,3107000.0,3108000.0,3098000.0,3107000.0,699.49683276
2025-05-09 15:00:00,3108000.0,3134000.0,3107000.0,3125000.0,1431.96265188
2025-05-09 15:15:00,3125000.0,3161000.0,3124000.0,3161000.0,2094.51023342
2025-05-09 15:30:00,3160000.0,3177000.0,3149000.0,3155000.0,2379.70349386
2025-05-09 15:45:00,3155000.0,3175000.0,3150000.0,3173000.0,1766.95824393
2025-05-09 16:00:00,3174000.0,3241000.0,3173000.0,3230000.0,6977.5826877
2025-05-09 16:15:00,3231000.0,3247000.0,3219000.0,3246000.0,3932.92759708
2025-05-09 16:30:00,3246000.0,3321000.0,3227000.0,3302000.0,5277.07608452
2025-05-09 16:45:00,3302000.0,3365000.0,3295000.0,3326000.0,9975.80172267
2025-05-09 17:00:00,3325000.0,3354000.0,3317000.0,3325000.0,5162.77282536
2025-05-09 17:15:00,3324000.0,3413000.0,3324000.0,3398000.0,5670.56183311
2025-05-09 17:30:00,3396000.0,3483000.0,3318000.0,3330000.0,16271.0805068
2025-05-09 17:45:00,3330000.0,3397000.0,3324000.0,3376000.0,8199.25016119
2025-05-09 18:00:00,3374000.0,3392000.0,3260000.0,3303000.0,6680.40862813
2025-05-09 18:15:00,3305000.0,3305000.0,3217000.0,3244000.0,7672.86726344
2025-05-09 18:30:00,3244000.0,3295000.0,3242000.0,3279000.0,4531.37833834
2025-05-09 18:45:00,3279000.0,3292000.0,3252000.0,3288000.0,2487.56601813
2025-05-09 19:00:00,3288000.0,3317000.0,3272000.0,3304000.0,2725.93531761
2025-05-09 19:15:00,3304000.0,3305000.0,3271000.0,3281000.0,2213.09601473
2025-05-09 19:30:00,3281000.0,3291000.0,3272000.0,3278000.0,1236.51545223
2025-05-09 19:45:00,3278000.0,3298000.0,3275000.0,3285000.0,1656.03379719
2025-05-09 20:00:00,3284000.0,3290000.0,3262000.0,3282000.0,1466.3505634
2025-05-09 20:15:00,3285000.0,3314000.0,3248000.0,3277000.0,3369.7377157
2025-05-09 20:30:00,3275000.0,3288000.0,3265000.0,3287000.0,1340.13452135
2025-05-09 20:45:00,3286000.0,3298000.0,3279000.0,3285000.0,1075.43376918
2025-05-09 21:00:00,3285000.0,3291000.0,3257000.0,3266000.0,1418.49605409
2025-05-09 21:15:00,3266000.0,3278000.0,3254000.0,3275000.0,970.09688794
2025-05-09 21:30:00,3274000.0,3280000.0,3269000.0,3274000.0,706.82277545
2025-05-09 21:45:00,3274000.0,3280000.0,3270000.0,3274000.0,652.80268679
2025-05-09 22:00:00,3274000.0,3291000.0,3273000.0,3286000.0,1053.64114737
2025-05-09 22:15:00,3286000.0,3290000.0,3281000.0,3284000.0,876.19877559
2025-05-09 22:30:00,3284000.0,3314000.0,3263000.0,3307000.0,1994.80912543
2025-05-09 22:45:00,3307000.0,3334000.0,3307000.0,3312000.0,2626.33812453
2025-05-09 23:00:00,3312000.0,3313000.0,3275000.0,3295000.0,1761.15333005
2025-05-09 23:15:00,3297000.0,3302000.0,3243000.0,3246000.0,2491.23749839
2025-05-09 23:30:00,3246000.0,3273000.0,3207000.0,3245000.0,3897.63536875
2025-05-09 23:45:00,3245000.0,3250000.0,3211000.0,3233000.0,1315.94580692
2025-05-10 00:00:00,3233000.0,3252000.0,3224000.0,3249000.0,863.31924276
2025-05-10 00:15:00,3249000.0,3254000.0,3210000.0,3229000.0,1165.5718129
2025-05-10 00:30:00,3229000.0,3236000.0,3207000.0,3220000.0,949.74637166
2025-05-10 00:45:00,3220000.0,3236000.0,3209000.0,3224000.0,715.24489511
2025-05-10 01:00:00,3224000.0,3236000.0,3201000.0,3234000.0,2177.80264207
2025-05-10 01:15:00,3234000.0,3249000.0,3226000.0,3233000.0,1220.47777346
2025-05-10 01:30:00,3233000.0,3249000.0,3231000.0,3247000.0,263.4887723
2025-05-10 01:45:00,3247000.0,3249000.0,3217000.0,3224000.0,371.23196822
2025-05-10 02:00:00,3224000.0,3254000.0,3223000.0,3250000.0,517.8574531
2025-05-10 02:15:00,3250000.0,3267000.0,3247000.0,3262000.0,805.70328483
2025-05-10 02:30:00,3262000.0,3275000.0,3256000.0,3272000.0,274.53855296
2025-05-10 02:45:00,3272000.0,3292000.0,3270000.0,3285000.0,616.34771614
2025-05-10 03:00:00,3285000.0,3288000.0,3270000.0,3273000.0,415.02577732
2025-05-10 03:15:00,3274000.0,3277000.0,3258000.0,3263000.0,230.41934787
2025-05-10 03:30:00,3264000.0,3277000.0,3263000.0,3272000.0,109.44710707
2025-05-10 03:45:00,3272000.0,3280000.0,3269000.0,3270000.0,66.5621204
2025-05-10 04:00:00,3270000.0,3276000.0,3254000.0,3257000.0,271.82707192
2025-05-10 04:15:00,3257000.0,3257000.0,3230000.0,3246000.0,269.90373164
2025-05-10 04:30:00,3248000.0,3251000.0,3240000.0,3248000.0,209.14786736
2025-05-10 04:45:00,3246000.0,3263000.0,3242000.0,3262000.0,122.03055037
2025-05-10 05:00:00,3262000.0,3282000.0,3259000.0,3272000.0,245.87572927
2025-05-10 05:15:00,3272000.0,3290000.0,3270000.0,3280000.0,270.56366334
2025-05-10 05:30:00,3280000.0,3281000.0,3259000.0,3264000.0,161.63406538
2025-05-10 05:45:00,3263000.0,3276000.0,3257000.0,3273000.0,172.67106388
2025-05-10 06:00:00,3273000.0,3276000.0,3263000.0,3265000.0,168.51614154
2025-05-10 06:15:00,3264000.0,3268000.0,3248000.0,3268000.0,264.54144345
2025-05-10 06:30:00,3267000.0,3280000.0,3263000.0,3265000.0,403.34745476
2025-05-10 06:45:00,3265000.0,3272000.0,3265000.0,3272000.0,198.72017527
2025-05-10 07:00:00,3273000.0,3275000.0,3267000.0,3269000.0,290.856915
2025-05-10 07:15:00,3269000.0,3275000.0,3261000.0,3275000.0,235.43348348
2025-05-10 07:30:00,3275000.0,3278000.0,3271000.0,3272000.0,193.55344576
2025-05-10 07:45:00,3272000.0,3275000.0,3263000.0,3264000.0,254.6035799
2025-05-10 08:00:00,3264000.0,3271000.0,3260000.0,3271000.0,406.60835484
2025-05-10 08:15:00,3271000.0,3278000.0,3266000.0,3275000.0,304.17719912
2025-05-10 08:30:00,3275000.0,3277000.0,3263000.0,3265000.0,351.33447571
2025-05-10 08:45:00,3266000.0,3275000.0,3263000.0,3273000.0,502.33797237
2025-05-10 09:00:00,3274000.0,3293000.0,3267000.0,3280000.0,1637.97316544
2025-05-10 09:15:00,3282000.0,3328000.0,3281000.0,3301000.0,2805.9596144
2025-05-10 09:30:00,3301000.0,3301000.0,3279000.0,3282000.0,1304.06700111
2025-05-10 09:45:00,3282000.0,3283000.0,3241000.0,3246000.0,2256.26116277
2025-05-10 10:00:00,3246000.0,3266000.0,3242000.0,3259000.0,649.56299046
2025-05-10 10:15:00,3259000.0,3286000.0,3259000.0,3283000.0,1166.96372043
2025-05-10 10:30:00,3283000.0,3295000.0,3278000.0,3282000.0,673.2675973
2025-05-10 10:45:00,3283000.0,3286000.0,3261000.0,3264000.0,497.00225927
2025-05-10 11:00:00,3264000.0,3275000.0,3264000.0,3275000.0,292.34383733
2025-05-10 11:15:00,3275000.0,3276000.0,3262000.0,3268000.0,411.2840062
2025-05-10 11:30:00,3270000.0,3284000.0,3265000.0,3274000.0,541.2843057
2025-05-10 11:45:00,3275000.0,3280000.0,3266000.0,3273000.0,564.90861928
2025-05-10 12:00:00,3273000.0,3273000.0,3263000.0,3263000.0,293.56321006
2025-05-10 12:15:00,3263000.0,3266000.0,3257000.0,3265000.0,299.85103566
2025-05-10 12:30:00,3265000.0,3267000.0,3256000.0,3264000.0,367.67756014
2025-05-10 12:45:00,3264000.0,3269000.0,3259000.0,3269000.0,254.52787753
2025-05-10 13:00:00,3269000.0,3269000.0,3251000.0,3255000.0,384.45656398
2025-05-10 13:15:00,3255000.0,3262000.0,3252000.0,3255000.0,271.53026292
2025-05-10 13:30:00,3256000.0,3260000.0,3251000.0,3258000.0,233.78717805
2025-05-10 13:45:00,3257000.0,3267000.0,3255000.0,3267000.0,248.38986254
2025-05-10 14:00:00,3266000.0,3279000.0,3266000.0,3273000.0,408.87295735
2025-05-10 14:15:00,3273000.0,3282000.0,3271000.0,3281000.0,619.15611502
2025-05-10 14:30:00,3281000.0,3288000.0,3276000.0,3282000.0,409.8650718
2025-05-10 14:45:00,3283000.0,3295000.0,3281000.0,3289000.0,1067.42650415
2025-05-10 15:00:00,3289000.0,3315000.0,3287000.0,3301000.0,1516.04947225
2025-05-10 15:15:00,3301000.0,3320000.0,3300000.0,3315000.0,1297.1996496
2025-05-10 15:30:00,3316000.0,3316000.0,3290000.0,3294000.0,1204.8704306
2025-05-10 15:45:00,3291000.0,3305000.0,3286000.0,3305000.0,691.47965589
2025-05-10 16:00:00,3305000.0,3313000.0,3296000.0,3299000.0,1154.39869593
2025-05-10 16:15:00,3298000.0,3305000.0,3291000.0,3298000.0,511.08186775
2025-05-10 16:30:00,3295000.0,3310000.0,3293000.0,3309000.0,620.01684697
2025-05-10 16:45:00,3309000.0,3375000.0,3306000.0,3346000.0,3105.09081301
2025-05-10 17:00:00,3347000.0,3396000.0,3343000.0,3357000.0,5086.65316905
2025-05-10 17:15:00,3357000.0,3374000.0,3355000.0,3367000.0,1300.89654753
2025-05-10 17:30:00,3368000.0,3380000.0,3358000.0,3367000.0,1327.45146316
2025-05-10 17:45:00,3368000.0,3371000.0,3307000.0,3329000.0,2485.3659704
2025-05-10 18:00:00,3329000.0,3334000.0,3308000.0,3319000.0,1293.21470228
2025-05-10 18:15:00,3319000.0,3351000.0,3309000.0,3342000.0,1113.34749965
2025-05-10 18:30:00,3343000.0,3379000.0,3330000.0,3359000.0,1309.86959115
2025-05-10 18:45:00,3359000.0,3373000.0,3347000.0,3353000.0,840.50215807
2025-05-10 19:00:00,3348000.0,3363000.0,3332000.0,3356000.0,830.54015659
2025-05-10 19:15:00,3356000.0,3368000.0,3352000.0,3355000.0,543.34349213
2025-05-10 19:30:00,3356000.0,3383000.0,3355000.0,3373000.0,1148.10582113
2025-05-10 19:45:00,3373000.0,3379000.0,3344000.0,3344000.0,919.24488729
2025-05-10 20:00:00,3345000.0,3354000.0,3334000.0,3353000.0,1141.94499926
2025-05-10 20:15:00,3353000.0,3355000.0,3332000.0,3335000.0,714.3738494
2025-05-10 20:30:00,3335000.0,3335000.0,3315000.0,3325000.0,1030.05815903
2025-05-10 20:45:00,3324000.0,3337000.0,3320000.0,3326000.0,543.55215818
2025-05-10 21:00:00,3326000.0,3357000.0,3325000.0,3352000.0,461.09891843
2025-05-10 21:15:00,3351000.0,3365000.0,3345000.0,3358000.0,772.73223258
2025-05-10 21:30:00,3358000.0,3372000.0,3348000.0,3354000.0,685.56139871
2025-05-10 21:45:00,3354000.0,3365000.0,3346000.0,3360000.0,402.84541924
2025-05-10 22:00:00,3360000.0,3376000.0,3359000.0,3371000.0,874.21985524
2025-05-10 22:15:00,3371000.0,3375000.0,3365000.0,3372000.0,811.73132651
2025-05-10 22:30:00,3374000.0,3380000.0,3365000.0,3379000.0,683.46214867
2025-05-10 22:45:00,3379000.0,3413000.0,3378000.0,3400000.0,2988.91691459
2025-05-10 23:00:00,3399000.0,3411000.0,3378000.0,3384000.0,1598.26729387
2025-05-10 23:15:00,3384000.0,3388000.0,3360000.0,3369000.0,691.95353822
2025-05-10 23:30:00,3370000.0,3388000.0,3369000.0,3387000.0,577.74081867
2025-05-10 23:45:00,3387000.0,3407000.0,3387000.0,3392000.0,1377.5077218
2025-05-11 00:00:00,3394000.0,3397000.0,3378000.0,3382000.0,530.26204943
2025-05-11 00:15:00,3386000.0,3399000.0,3378000.0,3399000.0,668.62976959
2025-05-11 00:30:00,3397000.0,3411000.0,3384000.0,3394000.0,1068.38762495
2025-05-11 00:45:00,3394000.0,3410000.0,3393000.0,3400000.0,733.36547646
2025-05-11 01:00:00,3399000.0,3411000.0,3392000.0,3406000.0,1003.20470355
2025-05-11 01:15:00,3404000.0,3444000.0,3403000.0,3420000.0,2118.65937257
2025-05-11 01:30:00,3417000.0,3443000.0,3411000.0,3429000.0,1258.33059935
2025-05-11 01:45:00,3429000.0,3443000.0,3425000.0,3430000.0,544.68834731
2025-05-11 02:00:00,3430000.0,3454000.0,3420000.0,3451000.0,1102.02273808
2025-05-11 02:15:00,3450000.0,3460000.0,3440000.0,3447000.0,719.84669137
2025-05-11 02:30:00,3447000.0,3488000.0,3446000.0,3466000.0,1860.09889552
2025-05-11 02:45:00,3466000.0,3480000.0,3410000.0,3418000.0,1862.85955811
2025-05-11 03:00:00,3419000.0,3450000.0,3411000.0,3447000.0,649.39783907
2025-05-11 03:15:00,3447000.0,3460000.0,3420000.0,3434000.0,687.55891456
2025-05-11 03:30:00,3432000.0,3454000.0,3422000.0,3454000.0,455.00395037
2025-05-11 03:45:00,3454000.0,3485000.0,3447000.0,3470000.0,952.574841
2025-05-11 04:00:00,3470000.0,3478000.0,3446000.0,3453000.0,555.01910718
2025-05-11 04:15:00,3454000.0,3465000.0,3452000.0,3455000.0,235.17999476
2025-05-11 04:30:00,3454000.0,3474000.0,3448000.0,3471000.0,254.85198677
2025-05-11 04:45:00,3471000.0,3487000.0,3467000.0,3477000.0,376.29584544
2025-05-11 05:00:00,3478000.0,3487000.0,3443000.0,3463000.0,768.69613858
2025-05-11 05:15:00,3462000.0,3473000.0,3450000.0,3467000.0,360.25219662
2025-05-11 05:30:00,3467000.0,3478000.0,3465000.0,3471000.0,467.04127998
2025-05-11 05:45:00,3471000.0,3477000.0,3460000.0,3464000.0,404.55111535
2025-05-11 06:00:00,3464000.0,3497000.0,3463000.0,3497000.0,1141.52285239
2025-05-11 06:15:00,3496000.0,3497000.0,3479000.0,3490000.0,693.3529886
2025-05-11 06:30:00,3490000.0,3495000.0,3486000.0,3492000.0,522.80990134
2025-05-11 06:45:00,3492000.0,3532000.0,3491000.0,3522000.0,2570.75796356
2025-05-11 07:00:00,3523000.0,3527000.0,3505000.0,3514000.0,1056.93641444
2025-05-11 07:15:00,3514000.0,3544000.0,3510000.0,3535000.0,1046.83662114
2025-05-11 07:30:00,3535000.0,3579000.0,3532000.0,3570000.0,2381.50270993
2025-05-11 07:45:00,3570000.0,3589000.0,3553000.0,3581000.0,1855.86826169
2025-05-11 08:00:00,3581000.0,3594000.0,3562000.0,3569000.0,2445.21180875
2025-05-11 08:15:00,3568000.0,3596000.0,3563000.0,3578000.0,2208.0255475
2025-05-11 08:30:00,3578000.0,3595000.0,3561000.0,3584000.0,1960.61580992
2025-05-11 08:45:00,3584000.0,3591000.0,3571000.0,3577000.0,1278.62098931
2025-05-11 09:00:00,3577000.0,3600000.0,3565000.0,3570000.0,3396.14002482
2025-05-11 09:15:00,3570000.0,3571000.0,3484000.0,3486000.0,5683.35379523
2025-05-11 09:30:00,3489000.0,3534000.0,3486000.0,3517000.0,3054.45424665
2025-05-11 09:45:00,3518000.0,3533000.0,3512000.0,3523000.0,2227.9726801
2025-05-11 10:00:00,3523000.0,3544000.0,3503000.0,3537000.0,1410.17389208
2025-05-11 10:15:00,3535000.0,3540000.0,3517000.0,3537000.0,918.99973258
2025-05-11 10:30:00,3536000.0,3542000.0,3518000.0,3530000.0,731.86179398
2025-05-11 10:45:00,3530000.0,3530000.0,3491000.0,3515000.0,1553.17216588
2025-05-11 11:00:00,3515000.0,3535000.0,3501000.0,3532000.0,951.89589427
2025-05-11 11:15:00,3533000.0,3560000.0,3532000.0,3549000.0,1332.72440007
2025-05-11 11:30:00,3549000.0,3562000.0,3533000.0,3538000.0,897.4354751
2025-05-11 11:45:00,3538000.0,3538000.0,3513000.0,3538000.0,705.28324367
2025-05-11 12:00:00,3537000.0,3538000.0,3520000.0,3536000.0,423.99418822
2025-05-11 12:15:00,3536000.0,3548000.0,3527000.0,3546000.0,416.81467549
2025-05-11 12:30:00,3546000.0,3552000.0,3533000.0,3550000.0,443.4446799
2025-05-11 12:45:00,3550000.0,3551000.0,3525000.0,3534000.0,506.0659086
2025-05-11 13:00:00,3532000.0,3547000.0,3522000.0,3535000.0,513.22559647
2025-05-11 13:15:00,3535000.0,3544000.0,3534000.0,3537000.0,345.7124353
2025-05-11 13:30:00,3537000.0,3538000.0,3524000.0,3533000.0,382.37766674
2025-05-11 13:45:00,3533000.0,3547000.0,3527000.0,3546000.0,787.62803504
2025-05-11 14:00:00,3546000.0,3547000.0,3533000.0,3543000.0,461.68275292
2025-05-11 14:15:00,3543000.0,3553000.0,3539000.0,3552000.0,371.59752203
2025-05-11 14:30:00,3553000.0,3565000.0,3550000.0,3564000.0,642.56915533
2025-05-11 14:45:00,3564000.0,3574000.0,3557000.0,3567000.0,786.65490605
2025-05-11 15:00:00,3566000.0,3567000.0,3525000.0,3533000.0,1208.61202951
2025-05-11 15:15:00,3533000.0,3547000.0,3530000.0,3546000.0,304.26704437
2025-05-11 15:30:00,3544000.0,3545000.0,3517000.0,3522000.0,787.30959764
2025-05-11 15:45:00,3522000.0,3523000.0,3500000.0,3516000.0,1110.41358967
2025-05-11 16:00:00,3515000.0,3516000.0,3470000.0,3478000.0,2619.01905419
2025-05-11 16:15:00,3478000.0,3480000.0,3450000.0,3469000.0,2123.40278722
2025-05-11 16:30:00,3470000.0,3485000.0,3420000.0,3425000.0,2184.5672789
2025-05-11 16:45:00,3422000.0,3458000.0,3420000.0,3445000.0,2125.04268036
2025-05-11 17:00:00,3448000.0,3487000.0,3446000.0,3482000.0,1057.13124452
2025-05-11 17:15:00,3480000.0,3496000.0,3464000.0,3465000.0,1187.86480861
2025-05-11 17:30:00,3466000.0,3481000.0,3452000.0,3476000.0,719.87954966
