time,open,high,low,close,volume
2024-02-21 11:00:00,4163000.0,4179000.0,4154000.0,4179000.0,1183.53512567
2024-02-21 12:00:00,4179000.0,4181000.0,4165000.0,4171000.0,1170.1282972
2024-02-21 13:00:00,4171000.0,4176000.0,4150000.0,4165000.0,1959.65881583
2024-02-21 14:00:00,4164000.0,4181000.0,4134000.0,4137000.0,1605.43437496
2024-02-21 15:00:00,4137000.0,4143000.0,4101000.0,4109000.0,1792.16651068
2024-02-21 16:00:00,4109000.0,4110000.0,4076000.0,4100000.0,2748.27242525
2024-02-21 17:00:00,4100000.0,4127000.0,4095000.0,4098000.0,1321.04972795
2024-02-21 18:00:00,4098000.0,4100000.0,4041000.0,4057000.0,2620.52747322
2024-02-21 19:00:00,4051000.0,4094000.0,4042000.0,4082000.0,2870.80219215
2024-02-21 20:00:00,4081000.0,4093000.0,4041000.0,4057000.0,1960.75631665
2024-02-21 21:00:00,4056000.0,4088000.0,4038000.0,4081000.0,2133.48071936
2024-02-21 22:00:00,4082000.0,4088000.0,4049000.0,4066000.0,1624.386894
2024-02-21 23:00:00,4066000.0,4074000.0,4036000.0,4057000.0,1613.56677827
2024-02-22 00:00:00,4060000.0,4080000.0,4040000.0,4073000.0,1137.90674071
2024-02-22 01:00:00,4074000.0,4100000.0,4061000.0,4098000.0,878.85727123
2024-02-22 02:00:00,4098000.0,4100000.0,4062000.0,4067000.0,411.51719165
2024-02-22 03:00:00,4067000.0,4083000.0,4060000.0,4075000.0,495.56406687
2024-02-22 04:00:00,4075000.0,4093000.0,4069000.0,4090000.0,315.98090938
2024-02-22 05:00:00,4090000.0,4093000.0,4066000.0,4080000.0,412.09302826
2024-02-22 06:00:00,4079000.0,4108000.0,4070000.0,4104000.0,1119.21864776
2024-02-22 07:00:00,4106000.0,4124000.0,4093000.0,4121000.0,1436.23686693
2024-02-22 08:00:00,4121000.0,4165000.0,4118000.0,4149000.0,2243.45624891
2024-02-22 09:00:00,4146000.0,4149000.0,4095000.0,4096000.0,2288.78793689
2024-02-22 10:00:00,4096000.0,4116000.0,4070000.0,4074000.0,1815.38113873
2024-02-22 11:00:00,4075000.0,4096000.0,4073000.0,4088000.0,764.1966022
2024-02-22 12:00:00,4087000.0,4100000.0,4081000.0,4096000.0,602.42231634
2024-02-22 13:00:00,4097000.0,4102000.0,4080000.0,4081000.0,729.34202208
2024-02-22 14:00:00,4081000.0,4101000.0,4081000.0,4092000.0,604.56398231
2024-02-22 15:00:00,4092000.0,4121000.0,4085000.0,4119000.0,908.59721693
2024-02-22 16:00:00,4119000.0,4160000.0,4110000.0,4152000.0,2197.51019748
2024-02-22 17:00:00,4151000.0,4185000.0,4149000.0,4184000.0,3440.05074916
2024-02-22 18:00:00,4184000.0,4200000.0,4167000.0,4194000.0,2101.30386545
2024-02-22 19:00:00,4195000.0,4196000.0,4158000.0,4161000.0,1453.2560805
2024-02-22 20:00:00,4161000.0,4170000.0,4133000.0,4164000.0,1332.49742469
2024-02-22 21:00:00,4164000.0,4177000.0,4141000.0,4150000.0,996.81236191
2024-02-22 22:00:00,4148000.0,4154000.0,4101000.0,4119000.0,2209.18277966
2024-02-22 23:00:00,4119000.0,4148000.0,4101000.0,4137000.0,1305.82213
2024-02-23 00:00:00,4137000.0,4176000.0,4128000.0,4160000.0,1430.53745392
2024-02-23 01:00:00,4159000.0,4163000.0,4131000.0,4139000.0,777.02155207
2024-02-23 02:00:00,4141000.0,4163000.0,4139000.0,4152000.0,479.35955794
2024-02-23 03:00:00,4150000.0,4170000.0,4141000.0,4157000.0,374.88736495
2024-02-23 04:00:00,4157000.0,4165000.0,4145000.0,4154000.0,350.85118677
2024-02-23 05:00:00,4152000.0,4200000.0,4148000.0,4178000.0,1464.55622692
2024-02-23 06:00:00,4177000.0,4180000.0,4141000.0,4157000.0,835.19427442
2024-02-23 07:00:00,4157000.0,4168000.0,4145000.0,4161000.0,1005.914254
2024-02-23 08:00:00,4161000.0,4166000.0,4145000.0,4147000.0,808.5435679
2024-02-23 09:00:00,4145000.0,4177000.0,4145000.0,4172000.0,1619.90853844
2024-02-23 10:00:00,4172000.0,4180000.0,4151000.0,4158000.0,1196.23051401
2024-02-23 11:00:00,4158000.0,4173000.0,4112000.0,4122000.0,1583.35188904
2024-02-23 12:00:00,4120000.0,4135000.0,4108000.0,4133000.0,1354.2509771
2024-02-23 13:00:00,4133000.0,4137000.0,4110000.0,4117000.0,1301.55261881
2024-02-23 14:00:00,4117000.0,4133000.0,4114000.0,4129000.0,710.65684557
2024-02-23 15:00:00,4130000.0,4138000.0,4123000.0,4136000.0,698.70224183
2024-02-23 16:00:00,4136000.0,4138000.0,4092000.0,4103000.0,1782.3839599
2024-02-23 17:00:00,4103000.0,4116000.0,4082000.0,4095000.0,1500.51004856
2024-02-23 18:00:00,4095000.0,4112000.0,4081000.0,4110000.0,910.54010554
2024-02-23 19:00:00,4110000.0,4114000.0,4101000.0,4106000.0,463.89233147
2024-02-23 20:00:00,4105000.0,4115000.0,4099000.0,4107000.0,608.84937928
2024-02-23 21:00:00,4108000.0,4109000.0,4090000.0,4094000.0,724.91170532
2024-02-23 22:00:00,4094000.0,4106000.0,4091000.0,4105000.0,594.86781618
2024-02-23 23:00:00,4105000.0,4130000.0,4096000.0,4116000.0,1171.47789766
2024-02-24 00:00:00,4118000.0,4119000.0,4087000.0,4090000.0,983.39087422
2024-02-24 01:00:00,4090000.0,4112000.0,4086000.0,4109000.0,874.51166107
2024-02-24 02:00:00,4109000.0,4116000.0,4098000.0,4116000.0,264.59196098
2024-02-24 03:00:00,4113000.0,4116000.0,4097000.0,4108000.0,239.67272465
2024-02-24 04:00:00,4107000.0,4116000.0,4100000.0,4107000.0,110.47613054
2024-02-24 05:00:00,4106000.0,4117000.0,4099000.0,4117000.0,129.96270185
2024-02-24 06:00:00,4117000.0,4118000.0,4106000.0,4110000.0,226.78055808
2024-02-24 07:00:00,4110000.0,4116000.0,4081000.0,4084000.0,662.03334944
2024-02-24 08:00:00,4083000.0,4097000.0,4065000.0,4076000.0,1481.45952707
2024-02-24 09:00:00,4078000.0,4104000.0,4060000.0,4100000.0,1736.16749515
2024-02-24 10:00:00,4100000.0,4101000.0,4051000.0,4054000.0,1350.29829916
2024-02-24 11:00:00,4054000.0,4072000.0,4051000.0,4067000.0,903.58499303
2024-02-24 12:00:00,4064000.0,4091000.0,4061000.0,4088000.0,860.36372986
2024-02-24 13:00:00,4088000.0,4115000.0,4086000.0,4110000.0,981.8725546
2024-02-24 14:00:00,4111000.0,4114000.0,4103000.0,4108000.0,641.03849083
2024-02-24 15:00:00,4108000.0,4110000.0,4101000.0,4104000.0,508.53841676
2024-02-24 16:00:00,4107000.0,4131000.0,4104000.0,4129000.0,987.52378933
2024-02-24 17:00:00,4129000.0,4133000.0,4102000.0,4108000.0,919.54264349
2024-02-24 18:00:00,4105000.0,4120000.0,4103000.0,4115000.0,321.41897867
2024-02-24 19:00:00,4114000.0,4124000.0,4107000.0,4112000.0,594.59503082
2024-02-24 20:00:00,4111000.0,4112000.0,4100000.0,4106000.0,566.29056266
2024-02-24 21:00:00,4106000.0,4110000.0,4087000.0,4095000.0,724.95606235
2024-02-24 22:00:00,4094000.0,4107000.0,4087000.0,4104000.0,531.68712027
2024-02-24 23:00:00,4103000.0,4107000.0,4091000.0,4097000.0,392.64329243
2024-02-25 00:00:00,4097000.0,4100000.0,4084000.0,4086000.0,415.17444965
2024-02-25 01:00:00,4086000.0,4098000.0,4085000.0,4096000.0,356.4030361
2024-02-25 02:00:00,4095000.0,4143000.0,4094000.0,4132000.0,916.58524112
2024-02-25 03:00:00,4131000.0,4148000.0,4112000.0,4116000.0,565.69850087
2024-02-25 04:00:00,4114000.0,4135000.0,4114000.0,4129000.0,233.33880383
2024-02-25 05:00:00,4127000.0,4131000.0,4120000.0,4121000.0,291.87383881
2024-02-25 06:00:00,4120000.0,4128000.0,4111000.0,4121000.0,195.71813309
2024-02-25 07:00:00,4119000.0,4131000.0,4117000.0,4119000.0,352.0032053
2024-02-25 08:00:00,4117000.0,4128000.0,4114000.0,4127000.0,580.29228297
2024-02-25 09:00:00,4124000.0,4131000.0,4111000.0,4130000.0,719.14593724
2024-02-25 10:00:00,4129000.0,4168000.0,4126000.0,4163000.0,1402.33543532
2024-02-25 11:00:00,4164000.0,4199000.0,4159000.0,4182000.0,2863.45621504
2024-02-25 12:00:00,4182000.0,4187000.0,4163000.0,4180000.0,1313.88643794
2024-02-25 13:00:00,4179000.0,4183000.0,4160000.0,4171000.0,918.27151062
2024-02-25 14:00:00,4171000.0,4185000.0,4165000.0,4183000.0,823.4415979
2024-02-25 15:00:00,4178000.0,4196000.0,4175000.0,4181000.0,1135.01833524
2024-02-25 16:00:00,4181000.0,4184000.0,4171000.0,4173000.0,616.42112469
2024-02-25 17:00:00,4173000.0,4189000.0,4160000.0,4161000.0,1149.56227986
2024-02-25 18:00:00,4162000.0,4171000.0,4152000.0,4162000.0,867.64192759
2024-02-25 19:00:00,4162000.0,4175000.0,4157000.0,4164000.0,474.59328233
2024-02-25 20:00:00,4164000.0,4186000.0,4159000.0,4183000.0,798.40953418
2024-02-25 21:00:00,4184000.0,4193000.0,4169000.0,4186000.0,1055.17217147
2024-02-25 22:00:00,4186000.0,4192000.0,4171000.0,4185000.0,752.41278369
2024-02-25 23:00:00,4185000.0,4228000.0,4182000.0,4224000.0,3502.4318477
2024-02-26 00:00:00,4224000.0,4227000.0,4188000.0,4197000.0,1449.27760659
2024-02-26 01:00:00,4197000.0,4208000.0,4186000.0,4198000.0,654.68534589
2024-02-26 02:00:00,4198000.0,4226000.0,4198000.0,4218000.0,573.41382982
2024-02-26 03:00:00,4218000.0,4227000.0,4205000.0,4226000.0,327.03854867
2024-02-26 04:00:00,4226000.0,4248000.0,4221000.0,4246000.0,963.18041039
2024-02-26 05:00:00,4247000.0,4293000.0,4246000.0,4269000.0,1975.61023831
2024-02-26 06:00:00,4269000.0,4286000.0,4256000.0,4284000.0,944.208816
2024-02-26 07:00:00,4284000.0,4291000.0,4268000.0,4275000.0,1677.42488688
2024-02-26 08:00:00,4272000.0,4299000.0,4272000.0,4291000.0,2288.3579363
2024-02-26 09:00:00,4291000.0,4328000.0,4283000.0,4307000.0,5109.26520627
2024-02-26 10:00:00,4307000.0,4320000.0,4285000.0,4294000.0,2224.67359432
2024-02-26 11:00:00,4294000.0,4300000.0,4269000.0,4276000.0,1402.19161537
2024-02-26 12:00:00,4276000.0,4297000.0,4270000.0,4295000.0,1067.83407962
2024-02-26 13:00:00,4295000.0,4300000.0,4280000.0,4282000.0,759.52198874
2024-02-26 14:00:00,4280000.0,4292000.0,4273000.0,4281000.0,883.13196133
2024-02-26 15:00:00,4281000.0,4290000.0,4272000.0,4290000.0,851.73552063
2024-02-26 16:00:00,4290000.0,4291000.0,4257000.0,4258000.0,1241.19422835
2024-02-26 17:00:00,4258000.0,4275000.0,4251000.0,4258000.0,1335.88205977
2024-02-26 18:00:00,4258000.0,4259000.0,4167000.0,4178000.0,5696.35142242
2024-02-26 19:00:00,4178000.0,4239000.0,4175000.0,4214000.0,3180.77822145
2024-02-26 20:00:00,4214000.0,4238000.0,4203000.0,4222000.0,1295.41846952
2024-02-26 21:00:00,4222000.0,4229000.0,4191000.0,4225000.0,1092.41100366
2024-02-26 22:00:00,4224000.0,4250000.0,4221000.0,4227000.0,1466.06111436
2024-02-26 23:00:00,4227000.0,4279000.0,4224000.0,4275000.0,1704.48927147
2024-02-27 00:00:00,4276000.0,4314000.0,4260000.0,4312000.0,3892.21938042
2024-02-27 01:00:00,4312000.0,4343000.0,4301000.0,4318000.0,3700.8642821
2024-02-27 02:00:00,4318000.0,4324000.0,4301000.0,4309000.0,1233.73066828
2024-02-27 03:00:00,4307000.0,4315000.0,4287000.0,4294000.0,1067.79124146
2024-02-27 04:00:00,4291000.0,4356000.0,4286000.0,4350000.0,2504.19186501
2024-02-27 05:00:00,4348000.0,4372000.0,4327000.0,4353000.0,2364.00665098
2024-02-27 06:00:00,4353000.0,4376000.0,4350000.0,4369000.0,2048.08329932
2024-02-27 07:00:00,4369000.0,4375000.0,4339000.0,4371000.0,2536.39337157
2024-02-27 08:00:00,4370000.0,4371000.0,4341000.0,4358000.0,1993.60033273
2024-02-27 09:00:00,4357000.0,4363000.0,4336000.0,4338000.0,3102.28457649
2024-02-27 10:00:00,4338000.0,4426000.0,4336000.0,4423000.0,5120.30770629
2024-02-27 11:00:00,4422000.0,4494000.0,4412000.0,4453000.0,7775.56637571
2024-02-27 12:00:00,4453000.0,4472000.0,4414000.0,4420000.0,3659.1989492
2024-02-27 13:00:00,4420000.0,4440000.0,4412000.0,4419000.0,2286.96310063
2024-02-27 14:00:00,4419000.0,4433000.0,4412000.0,4430000.0,1904.42646968
2024-02-27 15:00:00,4428000.0,4454000.0,4425000.0,4447000.0,1809.17658767
2024-02-27 16:00:00,4447000.0,4451000.0,4420000.0,4424000.0,1709.26567285
2024-02-27 17:00:00,4424000.0,4437000.0,4415000.0,4415000.0,1151.96933725
2024-02-27 18:00:00,4415000.0,4470000.0,4415000.0,4468000.0,3402.05120176
2024-02-27 19:00:00,4468000.0,4489000.0,4458000.0,4479000.0,1825.87596499
2024-02-27 20:00:00,4478000.0,4493000.0,4468000.0,4480000.0,1774.44733997
2024-02-27 21:00:00,4480000.0,4537000.0,4477000.0,4492000.0,6327.82407427
2024-02-27 22:00:00,4492000.0,4530000.0,4477000.0,4516000.0,4079.31570326
2024-02-27 23:00:00,4515000.0,4520000.0,4491000.0,4504000.0,2477.29457746
2024-02-28 00:00:00,4504000.0,4508000.0,4463000.0,4478000.0,2305.72737335
2024-02-28 01:00:00,4475000.0,4498000.0,4450000.0,4477000.0,1366.79283713
2024-02-28 02:00:00,4476000.0,4488000.0,4446000.0,4454000.0,753.86726899
2024-02-28 03:00:00,4451000.0,4474000.0,4450000.0,4467000.0,389.04643837
2024-02-28 04:00:00,4462000.0,4488000.0,4454000.0,4478000.0,643.94864561
2024-02-28 05:00:00,4474000.0,4484000.0,4460000.0,4484000.0,668.50560453
2024-02-28 06:00:00,4479000.0,4485000.0,4460000.0,4471000.0,654.62135008
2024-02-28 07:00:00,4471000.0,4498000.0,4462000.0,4476000.0,1196.15939295
2024-02-28 08:00:00,4476000.0,4482000.0,4465000.0,4469000.0,1201.10862948
2024-02-28 09:00:00,4472000.0,4500000.0,4440000.0,4495000.0,3171.50853218
2024-02-28 10:00:00,4494000.0,4500000.0,4458000.0,4459000.0,1937.97711402
2024-02-28 11:00:00,4459000.0,4480000.0,4450000.0,4476000.0,1379.12299131
2024-02-28 12:00:00,4476000.0,4480000.0,4460000.0,4475000.0,1025.61587743
2024-02-28 13:00:00,4476000.0,4513000.0,4474000.0,4509000.0,1894.59156581
2024-02-28 14:00:00,4508000.0,4508000.0,4487000.0,4490000.0,1215.71895861
2024-02-28 15:00:00,4490000.0,4509000.0,4490000.0,4507000.0,1039.56736336
2024-02-28 16:00:00,4505000.0,4587000.0,4505000.0,4572000.0,5480.22119055
2024-02-28 17:00:00,4572000.0,4650000.0,4550000.0,4643000.0,7615.72002077
2024-02-28 18:00:00,4645000.0,4661000.0,4575000.0,4659000.0,9162.28425322
2024-02-28 19:00:00,4659000.0,4687000.0,4633000.0,4636000.0,5404.18830689
2024-02-28 20:00:00,4636000.0,4642000.0,4556000.0,4588000.0,4866.38159749
2024-02-28 21:00:00,4587000.0,4624000.0,4577000.0,4608000.0,4328.314138
2024-02-28 22:00:00,4608000.0,4680000.0,4603000.0,4668000.0,7792.88421864
2024-02-28 23:00:00,4666000.0,4679000.0,4626000.0,4657000.0,4785.43589146
2024-02-29 00:00:00,4658000.0,4677000.0,4628000.0,4653000.0,3212.98902354
2024-02-29 01:00:00,4652000.0,4742000.0,4650000.0,4736000.0,4417.42715481
2024-02-29 02:00:00,4736000.0,4820000.0,4571000.0,4662000.0,14472.91548945
2024-02-29 03:00:00,4662000.0,4684000.0,4535000.0,4648000.0,5208.76708478
2024-02-29 04:00:00,4648000.0,4667000.0,4600000.0,4620000.0,1985.06673575
2024-02-29 05:00:00,4619000.0,4622000.0,4567000.0,4612000.0,2181.70379742
2024-02-29 06:00:00,4613000.0,4660000.0,4590000.0,4653000.0,1939.77180881
2024-02-29 07:00:00,4653000.0,4695000.0,4648000.0,4685000.0,2948.27542791
2024-02-29 08:00:00,4685000.0,4756000.0,4683000.0,4751000.0,5493.35373312
2024-02-29 09:00:00,4752000.0,4945000.0,4696000.0,4848000.0,21711.4982715
2024-02-29 10:00:00,4846000.0,4857000.0,4767000.0,4802000.0,7968.81465094
2024-02-29 11:00:00,4802000.0,4830000.0,4774000.0,4807000.0,3712.69532915
2024-02-29 12:00:00,4806000.0,4816000.0,4785000.0,4800000.0,3131.78090799
2024-02-29 13:00:00,4800000.0,4878000.0,4795000.0,4864000.0,4617.60045015
2024-02-29 14:00:00,4863000.0,4876000.0,4828000.0,4876000.0,3486.55163189
2024-02-29 15:00:00,4874000.0,4931000.0,4870000.0,4906000.0,6271.23127609
2024-02-29 16:00:00,4906000.0,4908000.0,4871000.0,4872000.0,3935.31864717
2024-02-29 17:00:00,4872000.0,4903000.0,4825000.0,4864000.0,4397.04999167
2024-02-29 18:00:00,4858000.0,4876000.0,4800000.0,4838000.0,3717.95430712
2024-02-29 19:00:00,4838000.0,4857000.0,4800000.0,4849000.0,2473.58764442
2024-02-29 20:00:00,4846000.0,4930000.0,4840000.0,4918000.0,4389.28307287
2024-02-29 21:00:00,4917000.0,4918000.0,4830000.0,4850000.0,3448.52647354
2024-02-29 22:00:00,4850000.0,4885000.0,4823000.0,4862000.0,2622.60696575
2024-02-29 23:00:00,4862000.0,4879000.0,4838000.0,4851000.0,2512.41857083
2024-03-01 00:00:00,4851000.0,4870000.0,4832000.0,4843000.0,1553.27698432
2024-03-01 01:00:00,4842000.0,4844000.0,4790000.0,4833000.0,2676.97804943
2024-03-01 02:00:00,4833000.0,4837000.0,4744000.0,4777000.0,2542.84965919
2024-03-01 03:00:00,4777000.0,4805000.0,4725000.0,4746000.0,1767.73213016
2024-03-01 04:00:00,4746000.0,4796000.0,4734000.0,4792000.0,1228.83392317
2024-03-01 05:00:00,4790000.0,4814000.0,4786000.0,4786000.0,1022.80097076
2024-03-01 06:00:00,4785000.0,4792000.0,4703000.0,4733000.0,2312.04657429
2024-03-01 07:00:00,4732000.0,4747000.0,4670000.0,4692000.0,3949.51869484
2024-03-01 08:00:00,4692000.0,4735000.0,4692000.0,4697000.0,2064.24788551
2024-03-01 09:00:00,4697000.0,4785000.0,4695000.0,4781000.0,3542.09021639
2024-03-01 10:00:00,4781000.0,4789000.0,4762000.0,4777000.0,2102.49831529
2024-03-01 11:00:00,4774000.0,4782000.0,4750000.0,4762000.0,1545.309559
2024-03-01 12:00:00,4762000.0,4777000.0,4745000.0,4763000.0,1349.14920942
2024-03-01 13:00:00,4761000.0,4779000.0,4754000.0,4759000.0,1123.10481245
2024-03-01 14:00:00,4759000.0,4774000.0,4757000.0,4760000.0,893.68566158
2024-03-01 15:00:00,4760000.0,4796000.0,4758000.0,4793000.0,1348.35654514
2024-03-01 16:00:00,4793000.0,4798000.0,4773000.0,4776000.0,1108.11542569
2024-03-01 17:00:00,4776000.0,4839000.0,4757000.0,4821000.0,2678.03524159
2024-03-01 18:00:00,4824000.0,4836000.0,4814000.0,4829000.0,1140.43463798
2024-03-01 19:00:00,4828000.0,4830000.0,4796000.0,4806000.0,1144.7708841
2024-03-01 20:00:00,4806000.0,4822000.0,4798000.0,4812000.0,1107.6597838
2024-03-01 21:00:00,4812000.0,4838000.0,4807000.0,4826000.0,1337.95887671
2024-03-01 22:00:00,4826000.0,4868000.0,4825000.0,4848000.0,2016.02861223
2024-03-01 23:00:00,4848000.0,4857000.0,4800000.0,4822000.0,2169.7593386
2024-03-02 00:00:00,4821000.0,4834000.0,4780000.0,4793000.0,2172.638972
2024-03-02 01:00:00,4793000.0,4810000.0,4780000.0,4792000.0,972.24302017
2024-03-02 02:00:00,4791000.0,4816000.0,4785000.0,4802000.0,565.56657859
2024-03-02 03:00:00,4802000.0,4818000.0,4794000.0,4817000.0,317.05129286
2024-03-02 04:00:00,4815000.0,4818000.0,4802000.0,4815000.0,434.14190281
2024-03-02 05:00:00,4813000.0,4834000.0,4804000.0,4831000.0,1426.34921265
2024-03-02 06:00:00,4826000.0,4839000.0,4801000.0,4804000.0,588.89684371
2024-03-02 07:00:00,4803000.0,4819000.0,4800000.0,4817000.0,868.81116919
2024-03-02 08:00:00,4817000.0,4824000.0,4804000.0,4807000.0,1245.50863376
2024-03-02 09:00:00,4807000.0,4862000.0,4801000.0,4862000.0,3288.44331033
2024-03-02 10:00:00,4861000.0,4863000.0,4816000.0,4837000.0,2674.75746022
2024-03-02 11:00:00,4839000.0,4852000.0,4819000.0,4847000.0,1615.55624156
2024-03-02 12:00:00,4845000.0,4860000.0,4829000.0,4831000.0,1834.19749366
2024-03-02 13:00:00,4830000.0,4842000.0,4801000.0,4802000.0,1968.6847156
2024-03-02 14:00:00,4801000.0,4805000.0,4757000.0,4773000.0,3135.06390632
2024-03-02 15:00:00,4774000.0,4828000.0,4773000.0,4813000.0,1472.11668928
2024-03-02 16:00:00,4812000.0,4817000.0,4787000.0,4793000.0,1308.64945067
2024-03-02 17:00:00,4793000.0,4798000.0,4779000.0,4780000.0,1501.9334803
2024-03-02 18:00:00,4780000.0,4790000.0,4772000.0,4777000.0,787.34543283
2024-03-02 19:00:00,4777000.0,4786000.0,4751000.0,4754000.0,1395.78390277
2024-03-02 20:00:00,4754000.0,4774000.0,4751000.0,4765000.0,1468.98239017
2024-03-02 21:00:00,4764000.0,4794000.0,4758000.0,4784000.0,1651.10103287
2024-03-02 22:00:00,4785000.0,4787000.0,4772000.0,4778000.0,1000.70820564
2024-03-02 23:00:00,4776000.0,4785000.0,4763000.0,4778000.0,1139.96879208
2024-03-03 00:00:00,4778000.0,4800000.0,4777000.0,4797000.0,867.16338869
2024-03-03 01:00:00,4797000.0,4800000.0,4792000.0,4799000.0,387.30253551
2024-03-03 02:00:00,4798000.0,4805000.0,4786000.0,4789000.0,497.97852338
2024-03-03 03:00:00,4789000.0,4800000.0,4784000.0,4792000.0,218.66938625
2024-03-03 04:00:00,4792000.0,4798000.0,4782000.0,4786000.0,239.31320758
2024-03-03 05:00:00,4786000.0,4789000.0,4768000.0,4770000.0,414.52634571
2024-03-03 06:00:00,4770000.0,4775000.0,4764000.0,4770000.0,403.1176472
2024-03-03 07:00:00,4770000.0,4771000.0,4765000.0,4769000.0,564.34418764
2024-03-03 08:00:00,4769000.0,4778000.0,4761000.0,4761000.0,1508.09110784
2024-03-03 09:00:00,4761000.0,4796000.0,4740000.0,4780000.0,4418.63137504
2024-03-03 10:00:00,4781000.0,4792000.0,4768000.0,4772000.0,1307.18528657
2024-03-03 11:00:00,4772000.0,4774000.0,4750000.0,4751000.0,1167.18424012
2024-03-03 12:00:00,4752000.0,4784000.0,4749000.0,4777000.0,1026.66852834
2024-03-03 13:00:00,4777000.0,4796000.0,4774000.0,4795000.0,976.93121168
2024-03-03 14:00:00,4794000.0,4800000.0,4758000.0,4759000.0,1063.22801689
2024-03-03 15:00:00,4758000.0,4761000.0,4731000.0,4734000.0,1911.35146034
2024-03-03 16:00:00,4734000.0,4743000.0,4650000.0,4732000.0,6133.30892955
2024-03-03 17:00:00,4730000.0,4740000.0,4683000.0,4720000.0,2340.92624922
2024-03-03 18:00:00,4719000.0,4740000.0,4718000.0,4721000.0,978.24695303
2024-03-03 19:00:00,4721000.0,4725000.0,4703000.0,4720000.0,874.14579482
2024-03-03 20:00:00,4718000.0,4741000.0,4715000.0,4732000.0,769.03191522
2024-03-03 21:00:00,4732000.0,4827000.0,4730000.0,4778000.0,4464.50758571
2024-03-03 22:00:00,4778000.0,4797000.0,4758000.0,4794000.0,1345.76037489
2024-03-03 23:00:00,4793000.0,4797000.0,4772000.0,4778000.0,942.60532406
2024-03-04 00:00:00,4773000.0,4797000.0,4772000.0,4793000.0,568.11364537
2024-03-04 01:00:00,4792000.0,4858000.0,4788000.0,4857000.0,1827.99910673
2024-03-04 02:00:00,4857000.0,4860000.0,4822000.0,4832000.0,892.69112641
2024-03-04 03:00:00,4832000.0,4845000.0,4831000.0,4838000.0,352.96891479
2024-03-04 04:00:00,4837000.0,4845000.0,4821000.0,4822000.0,297.1419542
2024-03-04 05:00:00,4822000.0,4833000.0,4816000.0,4825000.0,304.11221298
