time,open,high,low,close,volume
2025-06-27 22:00:00,194200.0,195500.0,194050.0,194700.0,3138.04786097
2025-06-27 22:30:00,194700.0,196400.0,194550.0,196150.0,5015.02857365
2025-06-27 23:00:00,196200.0,197050.0,195100.0,195350.0,8231.14646248
2025-06-27 23:30:00,195350.0,195800.0,194500.0,195250.0,2953.29934984
2025-06-28 00:00:00,195250.0,196200.0,194800.0,196050.0,2333.19675326
2025-06-28 00:30:00,196050.0,197450.0,195850.0,197100.0,4609.43848033
2025-06-28 01:00:00,197100.0,197350.0,196450.0,197200.0,2332.60460498
2025-06-28 01:30:00,197100.0,198500.0,197100.0,197100.0,5594.1350693
2025-06-28 02:00:00,197400.0,197400.0,195400.0,195400.0,2516.72722845
2025-06-28 02:30:00,195400.0,195550.0,193800.0,194850.0,4157.22112874
2025-06-28 03:00:00,194900.0,195000.0,193750.0,193900.0,1915.3843847
2025-06-28 03:30:00,193900.0,194500.0,193050.0,193650.0,1502.74352263
2025-06-28 04:00:00,193550.0,194750.0,193550.0,194150.0,1084.14070677
2025-06-28 04:30:00,194100.0,195450.0,193950.0,195200.0,512.77040344
2025-06-28 05:00:00,195000.0,196200.0,194850.0,195700.0,1290.44290374
2025-06-28 05:30:00,195700.0,196500.0,195550.0,196500.0,950.06455523
2025-06-28 06:00:00,196500.0,196600.0,195600.0,196450.0,3379.71916499
2025-06-28 06:30:00,196450.0,196750.0,195650.0,195750.0,1401.31094863
2025-06-28 07:00:00,195850.0,196300.0,195750.0,196150.0,3684.26538946
2025-06-28 07:30:00,196150.0,196200.0,195700.0,195900.0,2034.81247859
2025-06-28 08:00:00,195900.0,195900.0,194800.0,194950.0,2200.06120211
2025-06-28 08:30:00,194850.0,195250.0,194800.0,195200.0,2086.956146
2025-06-28 09:00:00,195050.0,195300.0,194200.0,195300.0,3828.51275493
2025-06-28 09:30:00,195300.0,195750.0,195000.0,195000.0,3126.55346155
2025-06-28 10:00:00,195050.0,195350.0,194050.0,194500.0,4321.87555993
2025-06-28 10:30:00,194500.0,196100.0,194150.0,195950.0,6789.29519
2025-06-28 11:00:00,195950.0,196900.0,195950.0,196800.0,6311.28702407
2025-06-28 11:30:00,196700.0,196850.0,196250.0,196300.0,1778.22966212
2025-06-28 12:00:00,196300.0,197000.0,196150.0,196750.0,3334.19028337
2025-06-28 12:30:00,196800.0,197250.0,196700.0,197000.0,1659.52447413
2025-06-28 13:00:00,197000.0,197000.0,196450.0,196850.0,1688.98133383
2025-06-28 13:30:00,196850.0,196900.0,196550.0,196800.0,1270.92167375
2025-06-28 14:00:00,196800.0,197350.0,196650.0,196900.0,1612.19247292
2025-06-28 14:30:00,197000.0,197850.0,197000.0,197450.0,2566.00826875
2025-06-28 15:00:00,197500.0,198200.0,197250.0,198000.0,5261.09301802
2025-06-28 15:30:00,197900.0,198550.0,197700.0,198500.0,5369.06557886
2025-06-28 16:00:00,198500.0,199400.0,198300.0,199100.0,6283.02439403
2025-06-28 16:30:00,199100.0,201250.0,199050.0,201050.0,11188.5641449
2025-06-28 17:00:00,201000.0,201850.0,200700.0,201000.0,13145.01893344
2025-06-28 17:30:00,201100.0,201300.0,200400.0,200850.0,5348.87889122
2025-06-28 18:00:00,200850.0,201000.0,199800.0,200300.0,7227.00338128
2025-06-28 18:30:00,200250.0,202300.0,200150.0,201900.0,10252.32876066
2025-06-28 19:00:00,202000.0,202150.0,201600.0,202000.0,4431.84977867
2025-06-28 19:30:00,202050.0,202150.0,201350.0,201600.0,2554.68877653
2025-06-28 20:00:00,201600.0,202300.0,201500.0,202200.0,3699.62171784
2025-06-28 20:30:00,202150.0,202300.0,201600.0,201750.0,2976.4981949
2025-06-28 21:00:00,201800.0,202050.0,201050.0,201100.0,6521.04224448
2025-06-28 21:30:00,201100.0,201600.0,200600.0,200800.0,2679.60569285
2025-06-28 22:00:00,200900.0,201300.0,200300.0,200450.0,1927.21427909
2025-06-28 22:30:00,200450.0,200750.0,200050.0,200350.0,2735.56874975
2025-06-28 23:00:00,200350.0,201700.0,200250.0,201600.0,2758.50702738
2025-06-28 23:30:00,201450.0,201700.0,201250.0,201250.0,1299.39233396
2025-06-29 00:00:00,201450.0,201850.0,201250.0,201300.0,1367.11724443
2025-06-29 00:30:00,201300.0,204000.0,201300.0,203250.0,9891.05470855
2025-06-29 01:00:00,203150.0,205000.0,203100.0,204600.0,8474.62523423
2025-06-29 01:30:00,204550.0,205150.0,204300.0,204450.0,3934.13592451
2025-06-29 02:00:00,204500.0,205500.0,204450.0,205050.0,2687.10371927
2025-06-29 02:30:00,205100.0,209050.0,204900.0,208400.0,9637.67389817
2025-06-29 03:00:00,208400.0,208500.0,206250.0,206400.0,4223.90528298
2025-06-29 03:30:00,206350.0,207300.0,206200.0,207300.0,3533.32440496
2025-06-29 04:00:00,207250.0,207700.0,206700.0,207550.0,1245.27119085
2025-06-29 04:30:00,207550.0,207550.0,206500.0,206500.0,1539.95272385
2025-06-29 05:00:00,206500.0,206900.0,205950.0,206250.0,1983.39114568
2025-06-29 05:30:00,206250.0,206500.0,205750.0,205850.0,3024.33020947
2025-06-29 06:00:00,205850.0,206400.0,205700.0,206400.0,3087.97909428
2025-06-29 06:30:00,206400.0,207150.0,205900.0,207050.0,3837.77720064
2025-06-29 07:00:00,207050.0,207050.0,206500.0,206800.0,1896.22389542
2025-06-29 07:30:00,206950.0,207600.0,206500.0,206500.0,4113.27278653
2025-06-29 08:00:00,206550.0,207250.0,206400.0,206600.0,2981.45313263
2025-06-29 08:30:00,206550.0,206800.0,206400.0,206500.0,3269.3606298
2025-06-29 09:00:00,206500.0,207200.0,206050.0,207100.0,6907.84564803
2025-06-29 09:30:00,207100.0,207300.0,205950.0,206700.0,13552.55504934
2025-06-29 10:00:00,206750.0,206750.0,206000.0,206500.0,4627.07932431
2025-06-29 10:30:00,206600.0,206750.0,205900.0,206100.0,2321.76064016
2025-06-29 11:00:00,206000.0,206100.0,204800.0,205100.0,7425.04377501
2025-06-29 11:30:00,205050.0,205600.0,204800.0,205500.0,3429.52153215
2025-06-29 12:00:00,205500.0,205900.0,205350.0,205750.0,1862.57367092
2025-06-29 12:30:00,205650.0,205800.0,204850.0,205000.0,1999.61202169
2025-06-29 13:00:00,205000.0,205400.0,204800.0,205000.0,3509.88484636
2025-06-29 13:30:00,205000.0,205500.0,204950.0,205250.0,995.80006341
2025-06-29 14:00:00,205300.0,205500.0,204900.0,205250.0,1569.54388843
2025-06-29 14:30:00,205200.0,205500.0,204950.0,205400.0,1564.86928746
2025-06-29 15:00:00,205400.0,205950.0,205200.0,205900.0,1890.29858409
2025-06-29 15:30:00,205900.0,206000.0,205250.0,205400.0,2722.54636969
2025-06-29 16:00:00,205500.0,205750.0,205200.0,205550.0,998.75841411
2025-06-29 16:30:00,205750.0,206100.0,205350.0,205850.0,2372.45028312
2025-06-29 17:00:00,206000.0,206450.0,205600.0,205800.0,3701.69222509
2025-06-29 17:30:00,205800.0,207000.0,205750.0,206750.0,5463.62418965
2025-06-29 18:00:00,206750.0,207350.0,206700.0,207250.0,9609.23186923
2025-06-29 18:30:00,207250.0,208400.0,207050.0,207050.0,9728.00674518
2025-06-29 19:00:00,207050.0,207950.0,206950.0,207600.0,5059.95974519
2025-06-29 19:30:00,207600.0,207700.0,206950.0,207550.0,3064.01024138
2025-06-29 20:00:00,207550.0,207650.0,206800.0,207300.0,2525.75502609
2025-06-29 20:30:00,207300.0,207900.0,207300.0,207850.0,3212.7051678
2025-06-29 21:00:00,207850.0,207850.0,206900.0,207250.0,3404.55095201
2025-06-29 21:30:00,207100.0,208200.0,207100.0,208000.0,3536.13740083
2025-06-29 22:00:00,208000.0,208050.0,207550.0,207650.0,3061.54867802
2025-06-29 22:30:00,207650.0,208200.0,207100.0,208100.0,8793.45098355
2025-06-29 23:00:00,208100.0,209250.0,207950.0,208950.0,16438.85202918
2025-06-29 23:30:00,208950.0,209000.0,207250.0,207500.0,6850.03235123
2025-06-30 00:00:00,207500.0,207950.0,206950.0,207050.0,3853.03950104
2025-06-30 00:30:00,207100.0,207500.0,206650.0,206750.0,3031.00785894
2025-06-30 01:00:00,206750.0,206950.0,206050.0,206050.0,2863.30253527
2025-06-30 01:30:00,206100.0,206500.0,205500.0,206500.0,2437.76302633
2025-06-30 02:00:00,206500.0,206950.0,206300.0,206950.0,1047.73907245
2025-06-30 02:30:00,206950.0,207500.0,206250.0,207500.0,2759.24807338
2025-06-30 03:00:00,207500.0,208100.0,207150.0,207800.0,1703.86938305
2025-06-30 03:30:00,207800.0,208500.0,207700.0,208100.0,2597.22581169
2025-06-30 04:00:00,208100.0,208200.0,207500.0,207700.0,846.64197072
2025-06-30 04:30:00,207800.0,208000.0,207050.0,207300.0,935.80569612
2025-06-30 05:00:00,207300.0,207600.0,207150.0,207400.0,504.560901
2025-06-30 05:30:00,207300.0,207400.0,207000.0,207000.0,630.71348896
2025-06-30 06:00:00,207050.0,207800.0,206450.0,207450.0,2224.56807743
2025-06-30 06:30:00,207450.0,208550.0,207450.0,207800.0,2890.5758953
2025-06-30 07:00:00,207800.0,211300.0,207750.0,211050.0,12442.17535884
2025-06-30 07:30:00,211050.0,211500.0,208850.0,208950.0,12226.39257681
2025-06-30 08:00:00,208950.0,209900.0,208450.0,209800.0,6812.75800811
2025-06-30 08:30:00,209700.0,209750.0,208650.0,209300.0,5276.81082645
2025-06-30 09:00:00,209300.0,210650.0,209200.0,209950.0,7032.39215142
2025-06-30 09:30:00,209950.0,209950.0,208200.0,208200.0,8077.42777646
2025-06-30 10:00:00,208250.0,208400.0,207000.0,207550.0,11224.51861973
2025-06-30 10:30:00,207500.0,208150.0,207300.0,207500.0,3512.60203412
2025-06-30 11:00:00,207550.0,208150.0,207500.0,207700.0,2328.74954155
2025-06-30 11:30:00,207700.0,208000.0,207150.0,207150.0,1923.47682701
2025-06-30 12:00:00,207150.0,207300.0,206300.0,206350.0,4780.75649411
2025-06-30 12:30:00,206450.0,207400.0,206350.0,207000.0,4303.72530097
2025-06-30 13:00:00,207000.0,207250.0,206550.0,206700.0,2279.65250168
2025-06-30 13:30:00,206700.0,206850.0,205700.0,205750.0,3680.2895597
2025-06-30 14:00:00,205750.0,206050.0,205000.0,205150.0,6907.77217399
2025-06-30 14:30:00,205150.0,206100.0,204900.0,206050.0,4079.29957422
2025-06-30 15:00:00,206050.0,206100.0,205600.0,205650.0,2553.75170032
2025-06-30 15:30:00,205650.0,205800.0,204050.0,205000.0,10796.28235408
2025-06-30 16:00:00,205000.0,205350.0,204050.0,205350.0,4986.33965588
2025-06-30 16:30:00,205250.0,205700.0,204950.0,205450.0,2365.37117116
2025-06-30 17:00:00,205450.0,205550.0,204350.0,204500.0,3975.74614927
2025-06-30 17:30:00,204500.0,204550.0,203850.0,204350.0,5820.04950669
2025-06-30 18:00:00,204350.0,204900.0,204100.0,204900.0,3161.47756056
2025-06-30 18:30:00,204850.0,205400.0,204300.0,204550.0,2769.5347476
2025-06-30 19:00:00,204500.0,205100.0,204400.0,205000.0,3065.24748151
2025-06-30 19:30:00,205000.0,205450.0,204700.0,205250.0,2887.96224982
2025-06-30 20:00:00,205250.0,206100.0,204700.0,205850.0,2292.29798
2025-06-30 20:30:00,205850.0,206200.0,205100.0,205250.0,3340.28958831
2025-06-30 21:00:00,205250.0,205850.0,205050.0,205100.0,2897.92712138
2025-06-30 21:30:00,205100.0,205450.0,204400.0,204800.0,3339.20762481
2025-06-30 22:00:00,204850.0,207450.0,204750.0,206950.0,7083.91307628
2025-06-30 22:30:00,206950.0,207150.0,206000.0,206400.0,7645.72340802
2025-06-30 23:00:00,206400.0,206750.0,205150.0,206400.0,5355.30760854
2025-06-30 23:30:00,206400.0,208050.0,206100.0,207100.0,11165.44944651
2025-07-01 00:00:00,207050.0,213500.0,206350.0,212750.0,22222.16800986
2025-07-01 00:30:00,212750.0,218700.0,210250.0,215600.0,89141.91876537
2025-07-01 01:00:00,215600.0,216150.0,213600.0,214400.0,23398.97452325
2025-07-01 01:30:00,214500.0,214850.0,212600.0,213900.0,10812.13947279
2025-07-01 02:00:00,213900.0,213900.0,213900.0,213900.0,1.04189597
2025-07-01 07:30:00,213850.0,213850.0,211350.0,211500.0,8230.69102569
2025-07-01 08:00:00,211600.0,212200.0,210450.0,211300.0,20928.09530737
2025-07-01 08:30:00,211350.0,211400.0,210100.0,210600.0,11642.14889594
2025-07-01 09:00:00,210650.0,211500.0,208600.0,209000.0,20618.49121282
2025-07-01 09:30:00,209000.0,210450.0,208200.0,210450.0,11510.18239245
2025-07-01 10:00:00,210450.0,211050.0,209800.0,210600.0,8296.58436835
2025-07-01 10:30:00,210600.0,210850.0,209800.0,210000.0,6064.99281524
2025-07-01 11:00:00,210000.0,210050.0,209400.0,209500.0,5648.71655832
2025-07-01 11:30:00,209550.0,209550.0,208450.0,208900.0,6657.18363668
2025-07-01 12:00:00,208900.0,209350.0,208600.0,209300.0,3748.44670496
2025-07-01 12:30:00,209250.0,209650.0,209150.0,209500.0,3107.58578846
2025-07-01 13:00:00,209500.0,209500.0,208300.0,208400.0,4492.00439626
2025-07-01 13:30:00,208400.0,208450.0,207600.0,207700.0,7138.71127075
2025-07-01 14:00:00,207700.0,208100.0,206100.0,206400.0,10327.42573296
2025-07-01 14:30:00,206400.0,206600.0,205800.0,206400.0,9883.48410479
2025-07-01 15:00:00,206350.0,206400.0,205700.0,205950.0,5718.9585439
2025-07-01 15:30:00,206100.0,206600.0,205850.0,206250.0,4914.75257878
2025-07-01 16:00:00,206300.0,206550.0,202650.0,204800.0,22129.35301311
2025-07-01 16:30:00,204800.0,205250.0,204100.0,204800.0,9599.61624987
2025-07-01 17:00:00,204800.0,204850.0,204300.0,204600.0,11573.99029893
2025-07-01 17:30:00,204600.0,204600.0,203300.0,203400.0,14109.42758784
2025-07-01 18:00:00,203500.0,204050.0,202800.0,203400.0,9179.88908988
2025-07-01 18:30:00,203350.0,204250.0,202700.0,204100.0,8112.74603918
2025-07-01 19:00:00,204050.0,204150.0,203400.0,203600.0,5342.77095212
2025-07-01 19:30:00,203450.0,203900.0,203100.0,203500.0,6936.16502719
2025-07-01 20:00:00,203500.0,203700.0,202550.0,203300.0,7987.27814828
2025-07-01 20:30:00,203300.0,203850.0,203000.0,203450.0,5272.29760601
2025-07-01 21:00:00,203450.0,204000.0,202350.0,202800.0,5521.60790052
2025-07-01 21:30:00,202800.0,203150.0,202450.0,203100.0,4146.78171357
2025-07-01 22:00:00,203100.0,203150.0,202000.0,203150.0,7303.63451774
2025-07-01 22:30:00,203150.0,203650.0,201300.0,203200.0,17625.94083635
2025-07-01 23:00:00,203200.0,204550.0,201700.0,202350.0,12886.43322406
2025-07-01 23:30:00,202250.0,202850.0,200650.0,202050.0,13682.53358196
2025-07-02 00:00:00,201950.0,202450.0,201500.0,202400.0,5318.77733122
2025-07-02 00:30:00,202400.0,203000.0,201550.0,201950.0,6783.18539095
2025-07-02 01:00:00,202000.0,203150.0,201900.0,203150.0,2908.43759247
2025-07-02 01:30:00,203150.0,203550.0,202450.0,203450.0,1431.44056404
2025-07-02 02:00:00,203600.0,203750.0,202750.0,203350.0,2498.45262943
2025-07-02 02:30:00,203300.0,203350.0,202650.0,202950.0,1044.39177651
2025-07-02 03:00:00,203000.0,203050.0,201700.0,201850.0,1643.36747129
2025-07-02 03:30:00,201950.0,202150.0,200300.0,200850.0,5854.08407777
2025-07-02 04:00:00,200650.0,201700.0,200100.0,201350.0,4212.55386121
2025-07-02 04:30:00,201350.0,201400.0,200000.0,200100.0,4420.07591601
2025-07-02 05:00:00,200100.0,201200.0,199500.0,201150.0,9841.66207982
2025-07-02 05:30:00,201150.0,201850.0,201100.0,201500.0,2810.06951812
2025-07-02 06:00:00,201500.0,202000.0,200900.0,201700.0,2945.65734599
2025-07-02 06:30:00,201700.0,201800.0,201350.0,201500.0,2366.29967179
2025-07-02 07:00:00,201400.0,201850.0,201050.0,201450.0,2585.16918676
2025-07-02 07:30:00,201450.0,202000.0,201200.0,201700.0,2584.73173343
2025-07-02 08:00:00,201650.0,201650.0,201000.0,201400.0,4668.76456897
2025-07-02 08:30:00,201450.0,201900.0,201400.0,201600.0,3706.22402559
2025-07-02 09:00:00,201800.0,202150.0,201300.0,202000.0,6397.13014863
2025-07-02 09:30:00,202050.0,202200.0,200800.0,201000.0,8120.28711022
2025-07-02 10:00:00,201050.0,202500.0,200000.0,202350.0,23223.33578702
2025-07-02 10:30:00,202400.0,203100.0,201900.0,203050.0,9689.44683545
2025-07-02 11:00:00,203050.0,203450.0,202400.0,203450.0,5219.79724803
2025-07-02 11:30:00,203400.0,203800.0,203100.0,203700.0,7047.62583012
2025-07-02 12:00:00,203700.0,204600.0,203650.0,204500.0,8757.34935549
2025-07-02 12:30:00,204450.0,204500.0,203800.0,203950.0,7079.89193135
2025-07-02 13:00:00,204000.0,204150.0,203150.0,203800.0,8212.42354775
2025-07-02 13:30:00,203800.0,204150.0,203500.0,204000.0,6931.48402927
2025-07-02 14:00:00,204100.0,204100.0,203500.0,203700.0,5946.3571898
2025-07-02 14:30:00,203750.0,204350.0,203700.0,204300.0,3826.74201742
2025-07-02 15:00:00,204350.0,204900.0,203700.0,203800.0,6795.60082661
2025-07-02 15:30:00,203800.0,205000.0,203800.0,205000.0,5006.66392902
2025-07-02 16:00:00,205000.0,205200.0,203850.0,204000.0,6469.27427922
2025-07-02 16:30:00,204000.0,204500.0,203850.0,204150.0,3181.19546053
2025-07-02 17:00:00,204200.0,205000.0,204100.0,204800.0,4391.15575332
2025-07-02 17:30:00,204800.0,204850.0,203700.0,203950.0,3609.79074675
2025-07-02 18:00:00,204000.0,204500.0,203750.0,203800.0,4283.9944076
2025-07-02 18:30:00,203850.0,203900.0,203150.0,203200.0,4491.49008605
2025-07-02 19:00:00,203200.0,203950.0,203150.0,203900.0,2723.69847297
2025-07-02 19:30:00,203900.0,204250.0,203850.0,204100.0,2453.38253038
2025-07-02 20:00:00,204200.0,204550.0,203600.0,203700.0,2916.18015655
2025-07-02 20:30:00,203750.0,203750.0,202750.0,202950.0,6237.17714349
2025-07-02 21:00:00,202900.0,203000.0,201350.0,201900.0,9566.2113313
2025-07-02 21:30:00,201900.0,202100.0,201250.0,202050.0,9530.1121773
2025-07-02 22:00:00,202100.0,203500.0,202000.0,203050.0,7372.42106526
2025-07-02 22:30:00,203050.0,204850.0,202800.0,204000.0,8066.17030179
2025-07-02 23:00:00,204000.0,205550.0,203750.0,205150.0,9068.73974265
2025-07-02 23:30:00,205150.0,205300.0,203800.0,205200.0,3928.69798791
2025-07-03 00:00:00,205200.0,206500.0,204850.0,205300.0,10092.53090135
2025-07-03 00:30:00,205450.0,206400.0,204800.0,206100.0,4234.2590104
2025-07-03 01:00:00,206200.0,208000.0,205900.0,207000.0,23209.26788652
2025-07-03 01:30:00,206950.0,208650.0,206750.0,208000.0,15680.30102544
2025-07-03 02:00:00,208000.0,208400.0,207200.0,207350.0,7541.1299808
2025-07-03 02:30:00,207300.0,207500.0,204350.0,205950.0,7925.30771201
2025-07-03 03:00:00,205950.0,206700.0,205750.0,206500.0,3583.44567169
2025-07-03 03:30:00,206500.0,206650.0,206000.0,206650.0,3732.04724998
2025-07-03 04:00:00,206500.0,207300.0,205400.0,207300.0,4921.12968816
2025-07-03 04:30:00,207300.0,207650.0,206450.0,207550.0,2862.12982274
2025-07-03 05:00:00,207450.0,208000.0,206850.0,207850.0,4506.00860475
2025-07-03 05:30:00,207800.0,208500.0,207100.0,207200.0,5087.95176725
2025-07-03 06:00:00,207100.0,208100.0,207000.0,207350.0,12714.33147116
2025-07-03 06:30:00,207350.0,208350.0,207300.0,208000.0,6354.16629353
2025-07-03 07:00:00,208000.0,208300.0,207650.0,207950.0,6434.63459587
2025-07-03 07:30:00,207950.0,208700.0,207450.0,207550.0,8098.90558147
2025-07-03 08:00:00,207550.0,207650.0,206200.0,206550.0,6289.75452127
2025-07-03 08:30:00,206550.0,206600.0,205750.0,206200.0,5471.69157141
2025-07-03 09:00:00,206150.0,207000.0,205950.0,206800.0,11953.03350252
2025-07-03 09:30:00,206800.0,207850.0,206700.0,207850.0,8858.0235332
2025-07-03 10:00:00,207750.0,208350.0,207100.0,208250.0,7264.51583235
2025-07-03 10:30:00,208250.0,208250.0,207600.0,208050.0,4514.83738691
2025-07-03 11:00:00,208100.0,208100.0,206600.0,206700.0,6425.9708755
2025-07-03 11:30:00,206700.0,207650.0,206200.0,207650.0,4055.13277452
2025-07-03 12:00:00,207700.0,209150.0,207550.0,208550.0,6210.94990099
2025-07-03 12:30:00,208600.0,209100.0,208300.0,208350.0,4152.1036313
2025-07-03 13:00:00,208350.0,209200.0,208250.0,209100.0,3125.87872857
2025-07-03 13:30:00,209100.0,209200.0,208850.0,208950.0,4180.29147923
2025-07-03 14:00:00,209000.0,210650.0,208900.0,210600.0,7718.89002814
2025-07-03 14:30:00,210650.0,211650.0,210650.0,211300.0,9702.37273804
2025-07-03 15:00:00,211350.0,211700.0,210500.0,210950.0,6593.9044558
2025-07-03 15:30:00,210850.0,211200.0,210400.0,210750.0,5803.9162613
2025-07-03 16:00:00,210800.0,210800.0,209850.0,210700.0,7245.53592004
2025-07-03 16:30:00,210700.0,211000.0,210200.0,210900.0,5033.62388291
2025-07-03 17:00:00,210900.0,211300.0,210550.0,211200.0,8070.67513614
2025-07-03 17:30:00,211200.0,211300.0,210350.0,210400.0,4513.25546083
2025-07-03 18:00:00,210350.0,211700.0,210350.0,210900.0,4777.27670336
2025-07-03 18:30:00,210900.0,211950.0,210850.0,211250.0,6666.73299842
2025-07-03 19:00:00,211250.0,211450.0,209700.0,209850.0,6760.81150772
2025-07-03 19:30:00,209800.0,210350.0,209800.0,210250.0,6284.86719617
2025-07-03 20:00:00,210300.0,210500.0,209800.0,209900.0,4084.27972986
2025-07-03 20:30:00,209900.0,210000.0,209350.0,209550.0,4912.32720794
2025-07-03 21:00:00,209600.0,210000.0,209300.0,209900.0,6127.36145627
2025-07-03 21:30:00,209900.0,210800.0,206650.0,208400.0,23240.93858772
2025-07-03 22:00:00,208400.0,208900.0,207600.0,207650.0,9525.75753073
2025-07-03 22:30:00,207650.0,210300.0,207650.0,209800.0,20201.02261926
2025-07-03 23:00:00,209800.0,210200.0,207300.0,207400.0,12489.71972118
2025-07-03 23:30:00,207450.0,207850.0,206800.0,207100.0,8611.4523591
2025-07-04 00:00:00,207100.0,207550.0,206000.0,206250.0,8175.09280637
2025-07-04 00:30:00,206100.0,206400.0,204400.0,204600.0,12517.52870365
2025-07-04 01:00:00,204750.0,205750.0,204450.0,204950.0,5091.31880148
