time,open,high,low,close,volume
2025-09-28 01:35:00,5768000.0,5774000.0,5768000.0,5769000.0,10.91152669
2025-09-28 01:40:00,5769000.0,5773000.0,5768000.0,5770000.0,9.41308868
2025-09-28 01:45:00,5770000.0,5775000.0,5769000.0,5772000.0,15.40523008
2025-09-28 01:50:00,5772000.0,5773000.0,5765000.0,5767000.0,40.92467289
2025-09-28 01:55:00,5767000.0,5768000.0,5765000.0,5767000.0,19.17813574
2025-09-28 02:00:00,5766000.0,5767000.0,5742000.0,5746000.0,161.57648472
2025-09-28 02:05:00,5745000.0,5762000.0,5745000.0,5757000.0,60.3072799
2025-09-28 02:10:00,5757000.0,5760000.0,5751000.0,5751000.0,11.39660745
2025-09-28 02:15:00,5751000.0,5751000.0,5744000.0,5745000.0,66.43842757
2025-09-28 02:20:00,5745000.0,5753000.0,5742000.0,5749000.0,49.49065073
2025-09-28 02:25:00,5749000.0,5752000.0,5741000.0,5748000.0,43.13213643
2025-09-28 02:30:00,5749000.0,5762000.0,5748000.0,5760000.0,33.11132542
2025-09-28 02:35:00,5760000.0,5762000.0,5755000.0,5757000.0,12.49033293
2025-09-28 02:40:00,5757000.0,5758000.0,5755000.0,5757000.0,7.96157642
2025-09-28 02:45:00,5758000.0,5758000.0,5750000.0,5756000.0,17.73406914
2025-09-28 02:50:00,5756000.0,5763000.0,5752000.0,5761000.0,41.9843836
2025-09-28 02:55:00,5761000.0,5767000.0,5756000.0,5765000.0,23.52794092
2025-09-28 03:00:00,5764000.0,5765000.0,5752000.0,5754000.0,65.5893147
2025-09-28 03:05:00,5752000.0,5757000.0,5750000.0,5755000.0,23.28102675
2025-09-28 03:10:00,5754000.0,5758000.0,5752000.0,5754000.0,6.62209613
2025-09-28 03:15:00,5754000.0,5757000.0,5752000.0,5756000.0,8.78735715
2025-09-28 03:20:00,5755000.0,5758000.0,5752000.0,5754000.0,12.76802483
2025-09-28 03:25:00,5754000.0,5755000.0,5751000.0,5753000.0,5.25641021
2025-09-28 03:30:00,5754000.0,5754000.0,5748000.0,5749000.0,57.7305171
2025-09-28 03:35:00,5749000.0,5750000.0,5749000.0,5749000.0,9.27043816
2025-09-28 03:40:00,5749000.0,5749000.0,5742000.0,5742000.0,17.98648702
2025-09-28 03:45:00,5743000.0,5747000.0,5743000.0,5745000.0,10.1615686
2025-09-28 03:50:00,5746000.0,5747000.0,5744000.0,5747000.0,27.9418051
2025-09-28 03:55:00,5747000.0,5751000.0,5745000.0,5750000.0,17.64656396
2025-09-28 04:00:00,5750000.0,5755000.0,5749000.0,5752000.0,11.6353062
2025-09-28 04:05:00,5752000.0,5754000.0,5751000.0,5753000.0,5.97473357
2025-09-28 04:10:00,5753000.0,5754000.0,5748000.0,5748000.0,10.3928441
2025-09-28 04:15:00,5748000.0,5752000.0,5748000.0,5752000.0,4.94701694
2025-09-28 04:20:00,5754000.0,5754000.0,5751000.0,5753000.0,5.56931531
2025-09-28 04:25:00,5754000.0,5758000.0,5754000.0,5757000.0,10.26767088
2025-09-28 04:30:00,5757000.0,5758000.0,5753000.0,5754000.0,15.36787659
2025-09-28 04:35:00,5754000.0,5755000.0,5751000.0,5751000.0,7.95565307
2025-09-28 04:40:00,5750000.0,5756000.0,5748000.0,5756000.0,7.58321757
2025-09-28 04:45:00,5756000.0,5756000.0,5753000.0,5754000.0,11.6615814
2025-09-28 04:50:00,5755000.0,5760000.0,5755000.0,5758000.0,8.14807797
2025-09-28 04:55:00,5758000.0,5760000.0,5757000.0,5760000.0,10.01122947
2025-09-28 05:00:00,5761000.0,5764000.0,5759000.0,5762000.0,7.79430853
2025-09-28 05:05:00,5764000.0,5766000.0,5760000.0,5764000.0,24.49007952
2025-09-28 05:10:00,5764000.0,5767000.0,5760000.0,5761000.0,3.40824926
2025-09-28 05:15:00,5763000.0,5763000.0,5759000.0,5761000.0,5.46231049
2025-09-28 05:20:00,5761000.0,5761000.0,5758000.0,5758000.0,11.16792761
2025-09-28 05:25:00,5758000.0,5762000.0,5758000.0,5761000.0,11.58091749
2025-09-28 05:30:00,5761000.0,5761000.0,5758000.0,5761000.0,9.91620937
2025-09-28 05:35:00,5761000.0,5768000.0,5760000.0,5766000.0,24.10345685
2025-09-28 05:40:00,5767000.0,5768000.0,5763000.0,5763000.0,21.02248243
2025-09-28 05:45:00,5763000.0,5764000.0,5757000.0,5760000.0,31.4595659
2025-09-28 05:50:00,5758000.0,5764000.0,5758000.0,5764000.0,10.94721282
2025-09-28 05:55:00,5764000.0,5765000.0,5760000.0,5765000.0,21.88418731
2025-09-28 06:00:00,5765000.0,5768000.0,5764000.0,5768000.0,19.0267276
2025-09-28 06:05:00,5768000.0,5769000.0,5765000.0,5768000.0,15.97186796
2025-09-28 06:10:00,5769000.0,5775000.0,5768000.0,5775000.0,12.9623418
2025-09-28 06:15:00,5775000.0,5775000.0,5771000.0,5773000.0,14.82529821
2025-09-28 06:20:00,5773000.0,5775000.0,5772000.0,5775000.0,7.4621335
2025-09-28 06:25:00,5775000.0,5776000.0,5773000.0,5775000.0,11.84540204
2025-09-28 06:30:00,5775000.0,5776000.0,5773000.0,5773000.0,12.11657925
2025-09-28 06:35:00,5774000.0,5779000.0,5773000.0,5776000.0,13.88993941
2025-09-28 06:40:00,5777000.0,5779000.0,5775000.0,5779000.0,27.89411313
2025-09-28 06:45:00,5779000.0,5779000.0,5778000.0,5779000.0,10.71618033
2025-09-28 06:50:00,5779000.0,5783000.0,5776000.0,5782000.0,41.41689782
2025-09-28 06:55:00,5782000.0,5783000.0,5777000.0,5778000.0,36.68351831
2025-09-28 07:00:00,5778000.0,5782000.0,5777000.0,5778000.0,38.76769093
2025-09-28 07:05:00,5780000.0,5784000.0,5778000.0,5783000.0,31.60408015
2025-09-28 07:10:00,5783000.0,5786000.0,5783000.0,5786000.0,33.11763508
2025-09-28 07:15:00,5786000.0,5790000.0,5785000.0,5789000.0,44.74084184
2025-09-28 07:20:00,5790000.0,5798000.0,5789000.0,5795000.0,69.51206815
2025-09-28 07:25:00,5795000.0,5797000.0,5793000.0,5796000.0,39.74235117
2025-09-28 07:30:00,5797000.0,5797000.0,5787000.0,5789000.0,70.05698708
2025-09-28 07:35:00,5789000.0,5789000.0,5783000.0,5789000.0,67.84297283
2025-09-28 07:40:00,5789000.0,5790000.0,5783000.0,5783000.0,48.62234944
2025-09-28 07:45:00,5784000.0,5785000.0,5775000.0,5776000.0,59.37993964
2025-09-28 07:50:00,5776000.0,5781000.0,5776000.0,5780000.0,29.8152223
2025-09-28 07:55:00,5780000.0,5784000.0,5779000.0,5784000.0,30.45457357
2025-09-28 08:00:00,5785000.0,5788000.0,5785000.0,5788000.0,23.55054617
2025-09-28 08:05:00,5788000.0,5788000.0,5779000.0,5784000.0,50.46267192
2025-09-28 08:10:00,5784000.0,5789000.0,5781000.0,5789000.0,29.15985042
2025-09-28 08:15:00,5789000.0,5790000.0,5777000.0,5779000.0,40.18955149
2025-09-28 08:20:00,5780000.0,5780000.0,5777000.0,5780000.0,29.49856089
2025-09-28 08:25:00,5780000.0,5787000.0,5778000.0,5782000.0,32.63720763
2025-09-28 08:30:00,5783000.0,5785000.0,5782000.0,5784000.0,14.96144054
2025-09-28 08:35:00,5784000.0,5786000.0,5784000.0,5784000.0,28.59357443
2025-09-28 08:40:00,5784000.0,5785000.0,5779000.0,5779000.0,31.04012785
2025-09-28 08:45:00,5779000.0,5782000.0,5778000.0,5779000.0,29.06326493
2025-09-28 08:50:00,5778000.0,5783000.0,5775000.0,5782000.0,135.0006558
2025-09-28 08:55:00,5783000.0,5784000.0,5780000.0,5781000.0,40.62999107
2025-09-28 09:00:00,5782000.0,5790000.0,5780000.0,5790000.0,88.67945826
2025-09-28 09:05:00,5790000.0,5792000.0,5776000.0,5779000.0,100.42037727
2025-09-28 09:10:00,5777000.0,5781000.0,5771000.0,5777000.0,59.89604835
2025-09-28 09:15:00,5777000.0,5788000.0,5773000.0,5786000.0,35.50637953
2025-09-28 09:20:00,5785000.0,5788000.0,5782000.0,5788000.0,78.37619245
2025-09-28 09:25:00,5788000.0,5804000.0,5787000.0,5803000.0,208.13459224
2025-09-28 09:30:00,5802000.0,5804000.0,5793000.0,5795000.0,259.66043938
2025-09-28 09:35:00,5795000.0,5797000.0,5786000.0,5789000.0,114.20766593
2025-09-28 09:40:00,5789000.0,5806000.0,5788000.0,5800000.0,119.94196849
2025-09-28 09:45:00,5800000.0,5802000.0,5790000.0,5790000.0,102.37162787
2025-09-28 09:50:00,5790000.0,5792000.0,5788000.0,5789000.0,142.67045999
2025-09-28 09:55:00,5789000.0,5794000.0,5789000.0,5789000.0,51.02168591
2025-09-28 10:00:00,5790000.0,5791000.0,5784000.0,5786000.0,77.86396396
2025-09-28 10:05:00,5786000.0,5786000.0,5774000.0,5775000.0,237.1861159
2025-09-28 10:10:00,5779000.0,5779000.0,5774000.0,5774000.0,54.33030964
2025-09-28 10:15:00,5774000.0,5780000.0,5774000.0,5780000.0,34.34744593
2025-09-28 10:20:00,5780000.0,5787000.0,5776000.0,5785000.0,67.20851495
2025-09-28 10:25:00,5784000.0,5785000.0,5778000.0,5779000.0,61.59707366
2025-09-28 10:30:00,5778000.0,5785000.0,5775000.0,5783000.0,36.39193473
2025-09-28 10:35:00,5783000.0,5784000.0,5765000.0,5766000.0,97.64455209
2025-09-28 10:40:00,5766000.0,5766000.0,5763000.0,5766000.0,100.42707103
2025-09-28 10:45:00,5766000.0,5770000.0,5760000.0,5766000.0,228.6155642
2025-09-28 10:50:00,5766000.0,5768000.0,5763000.0,5766000.0,57.03302513
2025-09-28 10:55:00,5766000.0,5767000.0,5762000.0,5763000.0,131.00900369
2025-09-28 11:00:00,5765000.0,5772000.0,5762000.0,5770000.0,118.50383297
2025-09-28 11:05:00,5770000.0,5777000.0,5770000.0,5772000.0,79.28264307
2025-09-28 11:10:00,5773000.0,5773000.0,5764000.0,5765000.0,48.71387418
2025-09-28 11:15:00,5765000.0,5766000.0,5762000.0,5764000.0,37.56940943
2025-09-28 11:20:00,5764000.0,5774000.0,5764000.0,5772000.0,50.56799079
2025-09-28 11:25:00,5773000.0,5776000.0,5769000.0,5769000.0,31.80463695
2025-09-28 11:30:00,5770000.0,5775000.0,5770000.0,5775000.0,30.70677253
2025-09-28 11:35:00,5775000.0,5776000.0,5774000.0,5776000.0,23.10399328
2025-09-28 11:40:00,5776000.0,5777000.0,5767000.0,5774000.0,39.18274435
2025-09-28 11:45:00,5773000.0,5774000.0,5766000.0,5770000.0,31.53772263
2025-09-28 11:50:00,5771000.0,5771000.0,5769000.0,5771000.0,11.24827683
2025-09-28 11:55:00,5771000.0,5771000.0,5768000.0,5769000.0,18.10585057
2025-09-28 12:00:00,5769000.0,5772000.0,5768000.0,5772000.0,36.05328299
2025-09-28 12:05:00,5772000.0,5772000.0,5770000.0,5771000.0,17.70481374
2025-09-28 12:10:00,5771000.0,5774000.0,5770000.0,5773000.0,24.81646218
2025-09-28 12:15:00,5773000.0,5777000.0,5770000.0,5770000.0,34.35146405
2025-09-28 12:20:00,5769000.0,5771000.0,5766000.0,5769000.0,30.05193934
2025-09-28 12:25:00,5770000.0,5771000.0,5766000.0,5770000.0,26.93975449
2025-09-28 12:30:00,5770000.0,5774000.0,5765000.0,5766000.0,32.78793135
2025-09-28 12:35:00,5765000.0,5766000.0,5761000.0,5763000.0,36.28829525
2025-09-28 12:40:00,5763000.0,5766000.0,5762000.0,5764000.0,29.73285384
2025-09-28 12:45:00,5764000.0,5771000.0,5763000.0,5771000.0,27.74926128
2025-09-28 12:50:00,5771000.0,5771000.0,5766000.0,5771000.0,36.13619764
2025-09-28 12:55:00,5771000.0,5773000.0,5770000.0,5771000.0,13.5350895
2025-09-28 13:00:00,5771000.0,5772000.0,5768000.0,5769000.0,28.14086259
2025-09-28 13:05:00,5768000.0,5770000.0,5767000.0,5770000.0,25.64743771
2025-09-28 13:10:00,5767000.0,5774000.0,5765000.0,5767000.0,33.58693062
2025-09-28 13:15:00,5767000.0,5768000.0,5765000.0,5767000.0,58.6398379
2025-09-28 13:20:00,5765000.0,5767000.0,5764000.0,5766000.0,10.0982511
2025-09-28 13:25:00,5765000.0,5766000.0,5764000.0,5765000.0,9.63935077
2025-09-28 13:30:00,5765000.0,5768000.0,5763000.0,5767000.0,36.52137591
2025-09-28 13:35:00,5768000.0,5772000.0,5766000.0,5769000.0,21.32626918
2025-09-28 13:40:00,5769000.0,5776000.0,5769000.0,5774000.0,27.54865482
2025-09-28 13:45:00,5774000.0,5774000.0,5770000.0,5772000.0,20.59596594
2025-09-28 13:50:00,5772000.0,5774000.0,5771000.0,5774000.0,18.39683344
2025-09-28 13:55:00,5774000.0,5774000.0,5770000.0,5773000.0,25.0125033
2025-09-28 14:00:00,5774000.0,5775000.0,5770000.0,5775000.0,54.78011185
2025-09-28 14:05:00,5775000.0,5775000.0,5771000.0,5773000.0,33.63815437
2025-09-28 14:10:00,5773000.0,5773000.0,5769000.0,5771000.0,20.82824141
2025-09-28 14:15:00,5771000.0,5772000.0,5768000.0,5771000.0,48.91431291
2025-09-28 14:20:00,5772000.0,5775000.0,5771000.0,5774000.0,23.15271691
2025-09-28 14:25:00,5774000.0,5777000.0,5773000.0,5776000.0,42.4621368
2025-09-28 14:30:00,5776000.0,5789000.0,5772000.0,5788000.0,165.39564068
2025-09-28 14:35:00,5787000.0,5788000.0,5781000.0,5783000.0,44.34326148
2025-09-28 14:40:00,5782000.0,5783000.0,5779000.0,5782000.0,18.25365838
2025-09-28 14:45:00,5782000.0,5782000.0,5777000.0,5777000.0,56.45506251
2025-09-28 14:50:00,5777000.0,5781000.0,5777000.0,5779000.0,14.53328368
2025-09-28 14:55:00,5779000.0,5780000.0,5776000.0,5780000.0,40.86155599
2025-09-28 15:00:00,5780000.0,5785000.0,5778000.0,5785000.0,43.40024139
2025-09-28 15:05:00,5785000.0,5791000.0,5784000.0,5788000.0,77.31124408
2025-09-28 15:10:00,5787000.0,5788000.0,5783000.0,5785000.0,13.52147689
2025-09-28 15:15:00,5784000.0,5786000.0,5782000.0,5784000.0,34.21478607
2025-09-28 15:20:00,5785000.0,5787000.0,5784000.0,5786000.0,17.86594234
2025-09-28 15:25:00,5785000.0,5786000.0,5770000.0,5770000.0,54.90844126
2025-09-28 15:30:00,5770000.0,5772000.0,5766000.0,5769000.0,134.30177086
2025-09-28 15:35:00,5769000.0,5774000.0,5768000.0,5774000.0,21.88435348
2025-09-28 15:40:00,5774000.0,5782000.0,5768000.0,5770000.0,39.36411921
2025-09-28 15:45:00,5770000.0,5775000.0,5769000.0,5773000.0,35.75464576
2025-09-28 15:50:00,5770000.0,5771000.0,5769000.0,5770000.0,23.90995429
2025-09-28 15:55:00,5770000.0,5775000.0,5770000.0,5774000.0,12.75624422
2025-09-28 16:00:00,5775000.0,5780000.0,5773000.0,5777000.0,25.38352926
2025-09-28 16:05:00,5777000.0,5777000.0,5772000.0,5772000.0,59.36075939
2025-09-28 16:10:00,5771000.0,5780000.0,5771000.0,5779000.0,19.55324437
2025-09-28 16:15:00,5779000.0,5782000.0,5777000.0,5781000.0,21.09244404
2025-09-28 16:20:00,5782000.0,5785000.0,5781000.0,5782000.0,35.15188111
2025-09-28 16:25:00,5782000.0,5784000.0,5781000.0,5782000.0,59.39616248
2025-09-28 16:30:00,5781000.0,5782000.0,5776000.0,5781000.0,31.57405322
2025-09-28 16:35:00,5781000.0,5783000.0,5780000.0,5780000.0,24.97031208
2025-09-28 16:40:00,5782000.0,5785000.0,5780000.0,5785000.0,37.55638271
2025-09-28 16:45:00,5784000.0,5787000.0,5782000.0,5783000.0,27.23744013
2025-09-28 16:50:00,5784000.0,5784000.0,5782000.0,5784000.0,34.6209779
2025-09-28 16:55:00,5784000.0,5788000.0,5782000.0,5785000.0,45.99104847
2025-09-28 17:00:00,5785000.0,5787000.0,5781000.0,5781000.0,55.80830865
2025-09-28 17:05:00,5781000.0,5785000.0,5779000.0,5782000.0,29.04553878
2025-09-28 17:10:00,5783000.0,5784000.0,5781000.0,5783000.0,18.67446889
2025-09-28 17:15:00,5782000.0,5782000.0,5777000.0,5778000.0,69.7579153
2025-09-28 17:20:00,5778000.0,5778000.0,5771000.0,5777000.0,49.69712601
2025-09-28 17:25:00,5774000.0,5779000.0,5772000.0,5778000.0,33.03569877
2025-09-28 17:30:00,5778000.0,5780000.0,5774000.0,5775000.0,48.89881711
2025-09-28 17:35:00,5775000.0,5778000.0,5772000.0,5776000.0,31.93722025
2025-09-28 17:40:00,5776000.0,5779000.0,5774000.0,5777000.0,30.48996081
2025-09-28 17:45:00,5777000.0,5782000.0,5775000.0,5781000.0,43.88546386
2025-09-28 17:50:00,5781000.0,5783000.0,5779000.0,5779000.0,38.96068
2025-09-28 17:55:00,5778000.0,5780000.0,5776000.0,5778000.0,34.05229507
2025-09-28 18:00:00,5776000.0,5779000.0,5770000.0,5770000.0,63.28142712
2025-09-28 18:05:00,5770000.0,5773000.0,5767000.0,5770000.0,77.00717399
2025-09-28 18:10:00,5770000.0,5770000.0,5760000.0,5763000.0,116.58560107
2025-09-28 18:15:00,5763000.0,5768000.0,5760000.0,5768000.0,48.82253818
2025-09-28 18:20:00,5768000.0,5770000.0,5765000.0,5768000.0,22.35855869
2025-09-28 18:25:00,5767000.0,5773000.0,5767000.0,5771000.0,31.27339084
2025-09-28 18:30:00,5771000.0,5775000.0,5769000.0,5774000.0,30.20607772
2025-09-28 18:35:00,5773000.0,5778000.0,5771000.0,5774000.0,22.86908335
2025-09-28 18:40:00,5775000.0,5780000.0,5775000.0,5778000.0,17.24141881
2025-09-28 18:45:00,5778000.0,5779000.0,5771000.0,5772000.0,26.76458617
2025-09-28 18:50:00,5771000.0,5771000.0,5769000.0,5770000.0,19.63312812
2025-09-28 18:55:00,5770000.0,5771000.0,5769000.0,5770000.0,19.73499177
2025-09-28 19:00:00,5770000.0,5770000.0,5757000.0,5762000.0,154.8561922
2025-09-28 19:05:00,5759000.0,5764000.0,5756000.0,5764000.0,41.31477842
2025-09-28 19:10:00,5764000.0,5766000.0,5763000.0,5766000.0,32.49888222
2025-09-28 19:15:00,5765000.0,5766000.0,5763000.0,5766000.0,18.10163607
2025-09-28 19:20:00,5766000.0,5768000.0,5762000.0,5765000.0,39.50696631
2025-09-28 19:25:00,5765000.0,5765000.0,5761000.0,5764000.0,28.24637124
2025-09-28 19:30:00,5764000.0,5766000.0,5763000.0,5765000.0,29.43856768
2025-09-28 19:35:00,5766000.0,5766000.0,5763000.0,5766000.0,13.96129703
2025-09-28 19:40:00,5766000.0,5770000.0,5765000.0,5769000.0,47.01094709
2025-09-28 19:45:00,5769000.0,5770000.0,5764000.0,5769000.0,37.55153946
2025-09-28 19:50:00,5770000.0,5770000.0,5764000.0,5765000.0,44.97627401
2025-09-28 19:55:00,5764000.0,5765000.0,5763000.0,5764000.0,45.13381999
2025-09-28 20:00:00,5763000.0,5764000.0,5759000.0,5760000.0,85.01561959
2025-09-28 20:05:00,5760000.0,5762000.0,5758000.0,5758000.0,67.77533872
2025-09-28 20:10:00,5759000.0,5760000.0,5753000.0,5755000.0,122.67215084
2025-09-28 20:15:00,5756000.0,5759000.0,5754000.0,5757000.0,110.55513023
2025-09-28 20:20:00,5757000.0,5757000.0,5751000.0,5751000.0,76.10114469
2025-09-28 20:25:00,5751000.0,5753000.0,5745000.0,5749000.0,202.22397931
2025-09-28 20:30:00,5749000.0,5763000.0,5749000.0,5755000.0,65.89289559
2025-09-28 20:35:00,5755000.0,5757000.0,5751000.0,5755000.0,25.01683733
2025-09-28 20:40:00,5754000.0,5755000.0,5750000.0,5751000.0,59.01551267
2025-09-28 20:45:00,5752000.0,5752000.0,5749000.0,5749000.0,35.14638802
2025-09-28 20:50:00,5749000.0,5754000.0,5748000.0,5752000.0,63.41640543
2025-09-28 20:55:00,5752000.0,5761000.0,5750000.0,5759000.0,38.2010696
2025-09-28 21:00:00,5759000.0,5760000.0,5754000.0,5757000.0,26.66359015
2025-09-28 21:05:00,5757000.0,5758000.0,5751000.0,5753000.0,45.3934926
2025-09-28 21:10:00,5753000.0,5756000.0,5751000.0,5752000.0,94.25606943
2025-09-28 21:15:00,5753000.0,5753000.0,5749000.0,5750000.0,87.69852227
2025-09-28 21:20:00,5750000.0,5753000.0,5746000.0,5751000.0,120.97038853
2025-09-28 21:25:00,5751000.0,5762000.0,5751000.0,5758000.0,140.2387312
2025-09-28 21:30:00,5758000.0,5759000.0,5753000.0,5753000.0,131.18887754
2025-09-28 21:35:00,5755000.0,5755000.0,5745000.0,5748000.0,179.29274012
2025-09-28 21:40:00,5749000.0,5751000.0,5727000.0,5732000.0,510.0071976
2025-09-28 21:45:00,5732000.0,5737000.0,5727000.0,5736000.0,604.37950136
2025-09-28 21:50:00,5736000.0,5745000.0,5735000.0,5743000.0,282.53527243
2025-09-28 21:55:00,5743000.0,5743000.0,5732000.0,5741000.0,428.05758878
2025-09-28 22:00:00,5741000.0,5742000.0,5738000.0,5740000.0,66.45599462
2025-09-28 22:05:00,5740000.0,5742000.0,5738000.0,5742000.0,83.90420074
2025-09-28 22:10:00,5741000.0,5754000.0,5741000.0,5748000.0,57.17797163
2025-09-28 22:15:00,5748000.0,5758000.0,5744000.0,5758000.0,75.98684216
2025-09-28 22:20:00,5758000.0,5763000.0,5757000.0,5758000.0,53.63811529
2025-09-28 22:25:00,5758000.0,5770000.0,5755000.0,5762000.0,71.56191464
2025-09-28 22:30:00,5762000.0,5766000.0,5756000.0,5761000.0,34.95557723
2025-09-28 22:35:00,5764000.0,5769000.0,5761000.0,5766000.0,20.03695069
2025-09-28 22:40:00,5766000.0,5769000.0,5762000.0,5767000.0,74.89499809
2025-09-28 22:45:00,5768000.0,5768000.0,5759000.0,5763000.0,66.29077999
2025-09-28 22:50:00,5762000.0,5766000.0,5760000.0,5760000.0,32.1328306
2025-09-28 22:55:00,5762000.0,5790000.0,5762000.0,5783000.0,224.40831683
2025-09-28 23:00:00,5784000.0,5786000.0,5778000.0,5778000.0,73.51937595
2025-09-28 23:05:00,5779000.0,5780000.0,5776000.0,5780000.0,33.07633295
2025-09-28 23:10:00,5780000.0,5788000.0,5776000.0,5787000.0,72.36294795
2025-09-28 23:15:00,5785000.0,5788000.0,5783000.0,5788000.0,58.05365976
2025-09-28 23:20:00,5788000.0,5795000.0,5788000.0,5794000.0,130.93373163
2025-09-28 23:25:00,5794000.0,5798000.0,5788000.0,5788000.0,167.11766605
2025-09-28 23:30:00,5789000.0,5793000.0,5787000.0,5787000.0,36.27772658
2025-09-28 23:35:00,5787000.0,5790000.0,5784000.0,5784000.0,37.86131954
2025-09-28 23:40:00,5784000.0,5787000.0,5783000.0,5786000.0,49.20740347
2025-09-28 23:45:00,5786000.0,5788000.0,5782000.0,5783000.0,48.09839603
2025-09-28 23:50:00,5783000.0,5795000.0,5782000.0,5788000.0,85.63780877
2025-09-28 23:55:00,5789000.0,5797000.0,5788000.0,5792000.0,55.30702774
2025-09-29 00:00:00,5792000.0,5798000.0,5791000.0,5793000.0,76.342077
2025-09-29 00:05:00,5794000.0,5798000.0,5784000.0,5789000.0,119.64564622
2025-09-29 00:10:00,5788000.0,5789000.0,5781000.0,5785000.0,78.99371017
2025-09-29 00:15:00,5786000.0,5796000.0,5785000.0,5789000.0,46.94142631
2025-09-29 00:20:00,5789000.0,5789000.0,5780000.0,5780000.0,77.06264339
2025-09-29 00:25:00,5780000.0,5785000.0,5780000.0,5784000.0,15.03460053
2025-09-29 00:30:00,5783000.0,5788000.0,5782000.0,5786000.0,28.0252678
2025-09-29 00:35:00,5783000.0,5785000.0,5777000.0,5779000.0,71.94110544
2025-09-29 00:40:00,5780000.0,5782000.0,5776000.0,5779000.0,11.52021077
2025-09-29 00:45:00,5779000.0,5784000.0,5778000.0,5784000.0,22.80516008
2025-09-29 00:50:00,5784000.0,5784000.0,5778000.0,5782000.0,32.20009423
2025-09-29 00:55:00,5782000.0,5785000.0,5779000.0,5784000.0,49.49627968
2025-09-29 01:00:00,5784000.0,5788000.0,5781000.0,5787000.0,48.85948946
2025-09-29 01:05:00,5787000.0,5818000.0,5785000.0,5803000.0,438.22509578
2025-09-29 01:10:00,5803000.0,5806000.0,5799000.0,5799000.0,133.07189047
2025-09-29 01:15:00,5799000.0,5799000.0,5789000.0,5794000.0,44.03332036
2025-09-29 01:20:00,5792000.0,5804000.0,5792000.0,5800000.0,30.69162066
2025-09-29 01:25:00,5800000.0,5801000.0,5796000.0,5796000.0,47.44242868
2025-09-29 01:30:00,5796000.0,5798000.0,5788000.0,5788000.0,29.04278441
2025-09-29 01:35:00,5788000.0,5789000.0,5780000.0,5784000.0,43.77463742
2025-09-29 01:40:00,5784000.0,5792000.0,5784000.0,5791000.0,47.48929365
2025-09-29 01:45:00,5791000.0,5793000.0,5789000.0,5789000.0,38.62386107
2025-09-29 01:50:00,5789000.0,5792000.0,5788000.0,5790000.0,16.34550656
2025-09-29 01:55:00,5790000.0,5793000.0,5786000.0,5793000.0,27.950494
2025-09-29 02:00:00,5794000.0,5794000.0,5785000.0,5791000.0,39.80580032
2025-09-29 02:05:00,5791000.0,5807000.0,5791000.0,5800000.0,62.31571255
2025-09-29 02:10:00,5800000.0,5805000.0,5800000.0,5805000.0,33.37376921
2025-09-29 02:15:00,5804000.0,5805000.0,5794000.0,5794000.0,50.96033524
2025-09-29 02:20:00,5794000.0,5796000.0,5780000.0,5780000.0,88.12647391
2025-09-29 02:25:00,5783000.0,5807000.0,5780000.0,5800000.0,71.50741721
2025-09-29 02:30:00,5800000.0,5804000.0,5790000.0,5795000.0,85.44835528
2025-09-29 02:35:00,5795000.0,5806000.0,5795000.0,5806000.0,39.90801166
2025-09-29 02:40:00,5806000.0,5811000.0,5804000.0,5810000.0,44.04712005
2025-09-29 02:45:00,5808000.0,5817000.0,5808000.0,5808000.0,72.8263031
2025-09-29 02:50:00,5808000.0,5810000.0,5800000.0,5800000.0,48.04266734
2025-09-29 02:55:00,5800000.0,5805000.0,5794000.0,5802000.0,19.13945973
2025-09-29 03:00:00,5802000.0,5811000.0,5800000.0,5810000.0,11.277992
2025-09-29 03:05:00,5810000.0,5811000.0,5797000.0,5799000.0,51.51915746
2025-09-29 03:10:00,5799000.0,5802000.0,5797000.0,5802000.0,22.50921654
2025-09-29 03:15:00,5801000.0,5802000.0,5797000.0,5797000.0,18.98586586
2025-09-29 03:20:00,5797000.0,5804000.0,5794000.0,5801000.0,14.89934425
2025-09-29 03:25:00,5799000.0,5801000.0,5797000.0,5797000.0,2.41038317
2025-09-29 03:30:00,5796000.0,5801000.0,5795000.0,5798000.0,9.51174755
2025-09-29 03:35:00,5799000.0,5805000.0,5798000.0,5804000.0,14.90219644
2025-09-29 03:40:00,5804000.0,5804000.0,5797000.0,5803000.0,4.52588604
2025-09-29 03:45:00,5803000.0,5803000.0,5799000.0,5800000.0,9.27946009
2025-09-29 03:50:00,5800000.0,5803000.0,5799000.0,5803000.0,27.33355758
2025-09-29 03:55:00,5803000.0,5804000.0,5799000.0,5804000.0,24.55371875
2025-09-29 04:00:00,5802000.0,5807000.0,5798000.0,5807000.0,12.49242117
2025-09-29 04:05:00,5806000.0,5811000.0,5800000.0,5800000.0,15.86442213
2025-09-29 04:10:00,5800000.0,5801000.0,5794000.0,5797000.0,48.04947947
2025-09-29 04:15:00,5794000.0,5797000.0,5792000.0,5795000.0,17.80251787
2025-09-29 04:20:00,5798000.0,5800000.0,5796000.0,5798000.0,12.85729559
2025-09-29 04:25:00,5799000.0,5800000.0,5797000.0,5800000.0,13.24063312
2025-09-29 04:30:00,5800000.0,5801000.0,5799000.0,5801000.0,13.07793014
