time,open,high,low,close,volume
2025-01-10 10:45:00,140919000.0,140999000.0,140682000.0,140898000.0,24.10418731
2025-01-10 11:00:00,140898000.0,141300000.0,140868000.0,141217000.0,39.88485504
2025-01-10 11:15:00,141261000.0,141900000.0,141150000.0,141900000.0,49.51825365
2025-01-10 11:30:00,141900000.0,142140000.0,141408000.0,141412000.0,59.23074821
2025-01-10 11:45:00,141412000.0,141900000.0,141409000.0,141649000.0,33.7536447
2025-01-10 12:00:00,141649000.0,141800000.0,141567000.0,141651000.0,23.44989271
2025-01-10 12:15:00,141651000.0,141738000.0,141510000.0,141705000.0,17.1694112
2025-01-10 12:30:00,141737000.0,141874000.0,141652000.0,141864000.0,25.29289155
2025-01-10 12:45:00,141864000.0,142126000.0,141864000.0,142006000.0,26.38977683
2025-01-10 13:00:00,142006000.0,142200000.0,141865000.0,141962000.0,42.49838229
2025-01-10 13:15:00,141956000.0,141956000.0,141542000.0,141561000.0,26.77441359
2025-01-10 13:30:00,141561000.0,141751000.0,141364000.0,141703000.0,22.02859375
2025-01-10 13:45:00,141703000.0,141746000.0,141393000.0,141580000.0,18.34142721
2025-01-10 14:00:00,141580000.0,141636000.0,141160000.0,141166000.0,19.55143117
2025-01-10 14:15:00,141166000.0,141489000.0,141125000.0,141345000.0,18.8973537
2025-01-10 14:30:00,141349000.0,142105000.0,141345000.0,141952000.0,34.58206174
2025-01-10 14:45:00,141952000.0,141955000.0,141613000.0,141815000.0,16.07551236
2025-01-10 15:00:00,141781000.0,142090000.0,141781000.0,142000000.0,19.94832572
2025-01-10 15:15:00,142009000.0,142150000.0,141869000.0,141869000.0,18.18341494
2025-01-10 15:30:00,141869000.0,142202000.0,141650000.0,142200000.0,24.065778
2025-01-10 15:45:00,142200000.0,142480000.0,142198000.0,142427000.0,27.76843693
2025-01-10 16:00:00,142427000.0,142499000.0,142209000.0,142393000.0,27.14579686
2025-01-10 16:15:00,142393000.0,142501000.0,142317000.0,142497000.0,23.36602072
2025-01-10 16:30:00,142497000.0,143000000.0,142334000.0,142766000.0,45.68524921
2025-01-10 16:45:00,142695000.0,143118000.0,142284000.0,142392000.0,63.89311932
2025-01-10 17:00:00,142368000.0,142766000.0,142204000.0,142764000.0,30.63560687
2025-01-10 17:15:00,142764000.0,142789000.0,142597000.0,142768000.0,26.62694559
2025-01-10 17:30:00,142707000.0,142788000.0,142400000.0,142471000.0,19.45519744
2025-01-10 17:45:00,142460000.0,142777000.0,142423000.0,142699000.0,12.84392283
2025-01-10 18:00:00,142698000.0,142737000.0,142500000.0,142714000.0,17.10149695
2025-01-10 18:15:00,142714000.0,143050000.0,142714000.0,143049000.0,24.48361792
2025-01-10 18:30:00,143049000.0,143050000.0,142795000.0,142909000.0,16.89516695
2025-01-10 18:45:00,142909000.0,142949000.0,142714000.0,142786000.0,21.57798108
2025-01-10 19:00:00,142871000.0,143190000.0,142786000.0,143144000.0,21.6263323
2025-01-10 19:15:00,143143000.0,143144000.0,142937000.0,143074000.0,17.62444505
2025-01-10 19:30:00,143074000.0,143290000.0,143074000.0,143279000.0,16.19727963
2025-01-10 19:45:00,143272000.0,143625000.0,143247000.0,143625000.0,31.68558109
2025-01-10 20:00:00,143620000.0,143743000.0,143065000.0,143101000.0,69.33556038
2025-01-10 20:15:00,143100000.0,143176000.0,142672000.0,142773000.0,38.7358226
2025-01-10 20:30:00,142773000.0,142925000.0,142300000.0,142817000.0,56.26466788
2025-01-10 20:45:00,142817000.0,142817000.0,142574000.0,142798000.0,26.20296802
2025-01-10 21:00:00,142798000.0,143003000.0,142430000.0,142617000.0,22.49315428
2025-01-10 21:15:00,142498000.0,142618000.0,142330000.0,142357000.0,29.5199073
2025-01-10 21:30:00,142358000.0,142586000.0,142183000.0,142328000.0,29.08459764
2025-01-10 21:45:00,142400000.0,142870000.0,142345000.0,142732000.0,18.57824256
2025-01-10 22:00:00,142782000.0,143079000.0,142732000.0,142949000.0,49.34751809
2025-01-10 22:15:00,142949000.0,143126000.0,142700000.0,143098000.0,36.14832384
2025-01-10 22:30:00,143001000.0,143002000.0,140000000.0,141614000.0,367.42378009
2025-01-10 22:45:00,141577000.0,142188000.0,140961000.0,141431000.0,95.19161826
2025-01-10 23:00:00,141431000.0,142500000.0,141169000.0,142177000.0,60.80669166
2025-01-10 23:15:00,142177000.0,142863000.0,142024000.0,142400000.0,49.45959739
2025-01-10 23:30:00,142400000.0,142400000.0,141224000.0,142234000.0,56.36761088
2025-01-10 23:45:00,142234000.0,142561000.0,141553000.0,141911000.0,42.46083388
2025-01-11 00:00:00,142020000.0,142022000.0,140058000.0,140252000.0,117.59211138
2025-01-11 00:15:00,140252000.0,141500000.0,140252000.0,141367000.0,77.12491277
2025-01-11 00:30:00,141301000.0,142500000.0,141050000.0,142159000.0,51.60468803
2025-01-11 00:45:00,142235000.0,142591000.0,141610000.0,141670000.0,51.70499076
2025-01-11 01:00:00,141668000.0,141802000.0,141284000.0,141722000.0,28.87182553
2025-01-11 01:15:00,141720000.0,142118000.0,141407000.0,141490000.0,23.68959607
2025-01-11 01:30:00,141414000.0,142117000.0,141310000.0,142105000.0,18.86361805
2025-01-11 01:45:00,142101000.0,142250000.0,141616000.0,141723000.0,18.45017837
2025-01-11 02:00:00,141723000.0,141943000.0,141400000.0,141692000.0,6.7381604
2025-01-11 02:15:00,141700000.0,142577000.0,141700000.0,142564000.0,23.35484048
2025-01-11 02:30:00,142562000.0,142591000.0,142020000.0,142590000.0,13.25477834
2025-01-11 02:45:00,142550000.0,143884000.0,142310000.0,143852000.0,84.11377795
2025-01-11 03:00:00,143861000.0,143886000.0,143209000.0,143292000.0,40.93100245
2025-01-11 03:15:00,143339000.0,143339000.0,142665000.0,142774000.0,38.64238657
2025-01-11 03:30:00,142854000.0,142963000.0,142250000.0,142552000.0,19.1981771
2025-01-11 03:45:00,142552000.0,143243000.0,142552000.0,142786000.0,6.68418934
2025-01-11 04:00:00,142928000.0,142934000.0,142250000.0,142800000.0,8.98640357
2025-01-11 04:15:00,142685000.0,143240000.0,142593000.0,143065000.0,8.66252868
2025-01-11 04:30:00,142996000.0,143249000.0,142910000.0,143151000.0,3.57432626
2025-01-11 04:45:00,143001000.0,143284000.0,142911000.0,143103000.0,6.56673504
2025-01-11 05:00:00,143104000.0,143433000.0,143040000.0,143161000.0,11.2106495
2025-01-11 05:15:00,143189000.0,143204000.0,142602000.0,142813000.0,9.12822237
2025-01-11 05:30:00,142766000.0,142900000.0,142500000.0,142707000.0,8.52261086
2025-01-11 05:45:00,142707000.0,142922000.0,142500000.0,142687000.0,12.21122905
2025-01-11 06:00:00,142543000.0,142777000.0,142500000.0,142777000.0,7.34222365
2025-01-11 06:15:00,142800000.0,143000000.0,142674000.0,142845000.0,8.93169202
2025-01-11 06:30:00,142845000.0,142931000.0,142571000.0,142693000.0,7.52088152
2025-01-11 06:45:00,142693000.0,142903000.0,142575000.0,142629000.0,4.24607318
2025-01-11 07:00:00,142629000.0,142700000.0,142575000.0,142591000.0,7.69456067
2025-01-11 07:15:00,142591000.0,142815000.0,142568000.0,142730000.0,6.93700498
2025-01-11 07:30:00,142751000.0,143000000.0,142597000.0,142920000.0,18.70409804
2025-01-11 07:45:00,142942000.0,142986000.0,142621000.0,142840000.0,9.62607396
2025-01-11 08:00:00,142715000.0,142840000.0,142662000.0,142730000.0,11.84601985
2025-01-11 08:15:00,142724000.0,142776000.0,142568000.0,142720000.0,9.33046087
2025-01-11 08:30:00,142720000.0,142729000.0,142501000.0,142547000.0,10.15631721
2025-01-11 08:45:00,142547000.0,142686000.0,142450000.0,142457000.0,16.83242603
2025-01-11 09:00:00,142614000.0,142617000.0,142201000.0,142217000.0,30.86521365
2025-01-11 09:15:00,142382000.0,142391000.0,141775000.0,142022000.0,32.25819821
2025-01-11 09:30:00,142022000.0,142209000.0,141898000.0,141927000.0,17.59922243
2025-01-11 09:45:00,141927000.0,142300000.0,141800000.0,142192000.0,21.9550359
2025-01-11 10:00:00,142192000.0,142372000.0,142104000.0,142369000.0,21.07892647
2025-01-11 10:15:00,142369000.0,142371000.0,142150000.0,142156000.0,17.60122998
2025-01-11 10:30:00,142150000.0,142201000.0,141900000.0,141945000.0,11.67482468
2025-01-11 10:45:00,141945000.0,142129000.0,141791000.0,142129000.0,14.10346685
2025-01-11 11:00:00,142129000.0,142281000.0,142005000.0,142120000.0,13.01335899
2025-01-11 11:15:00,142120000.0,142194000.0,142069000.0,142072000.0,4.94135052
2025-01-11 11:30:00,142079000.0,142167000.0,141850000.0,142150000.0,10.67362398
2025-01-11 11:45:00,142149000.0,142209000.0,142108000.0,142209000.0,6.22686251
2025-01-11 12:00:00,142209000.0,142266000.0,141900000.0,141977000.0,8.63194145
2025-01-11 12:15:00,141977000.0,142098000.0,141977000.0,141992000.0,6.9074167
2025-01-11 12:30:00,141992000.0,142050000.0,141953000.0,141999000.0,6.43069648
2025-01-11 12:45:00,142000000.0,142100000.0,141998000.0,142099000.0,5.53553582
2025-01-11 13:00:00,142099000.0,142160000.0,142031000.0,142049000.0,6.6673874
2025-01-11 13:15:00,142049000.0,142098000.0,141953000.0,141957000.0,6.35106338
2025-01-11 13:30:00,141957000.0,141958000.0,141672000.0,141849000.0,18.60111018
2025-01-11 13:45:00,141849000.0,141849000.0,141725000.0,141732000.0,5.66101223
2025-01-11 14:00:00,141732000.0,141817000.0,141680000.0,141814000.0,14.89378278
2025-01-11 14:15:00,141814000.0,141850000.0,141805000.0,141850000.0,6.32060793
2025-01-11 14:30:00,141850000.0,142091000.0,141846000.0,142050000.0,7.67946734
2025-01-11 14:45:00,142050000.0,142099000.0,141806000.0,142028000.0,8.42579536
2025-01-11 15:00:00,142096000.0,142181000.0,142010000.0,142166000.0,6.82332227
2025-01-11 15:15:00,142181000.0,142300000.0,142166000.0,142212000.0,8.23274897
2025-01-11 15:30:00,142212000.0,142267000.0,141989000.0,142100000.0,8.84668473
2025-01-11 15:45:00,142195000.0,142195000.0,141902000.0,141919000.0,4.25592565
2025-01-11 16:00:00,141919000.0,142000000.0,141903000.0,142000000.0,8.98543042
2025-01-11 16:15:00,142000000.0,142200000.0,141999000.0,142054000.0,8.87492304
2025-01-11 16:30:00,142120000.0,142120000.0,141991000.0,141997000.0,6.25790296
2025-01-11 16:45:00,141997000.0,142181000.0,141996000.0,142089000.0,6.98620996
2025-01-11 17:00:00,142160000.0,142282000.0,142088000.0,142282000.0,6.49676409
2025-01-11 17:15:00,142265000.0,142300000.0,142152000.0,142266000.0,7.89275923
2025-01-11 17:30:00,142266000.0,142266000.0,142152000.0,142186000.0,5.44025189
2025-01-11 17:45:00,142186000.0,142186000.0,141950000.0,142086000.0,7.62575517
2025-01-11 18:00:00,142086000.0,142117000.0,142010000.0,142022000.0,5.30240252
2025-01-11 18:15:00,142022000.0,142022000.0,142000000.0,142012000.0,3.3777778
2025-01-11 18:30:00,142011000.0,142090000.0,141992000.0,141999000.0,9.24675172
2025-01-11 18:45:00,141992000.0,142010000.0,141984000.0,142005000.0,4.88646152
2025-01-11 19:00:00,142010000.0,142301000.0,141999000.0,142299000.0,14.76923118
2025-01-11 19:15:00,142252000.0,142299000.0,142053000.0,142120000.0,10.67897353
2025-01-11 19:30:00,142120000.0,142197000.0,142054000.0,142130000.0,10.03808029
2025-01-11 19:45:00,142130000.0,142301000.0,142130000.0,142139000.0,13.50939978
2025-01-11 20:00:00,142158000.0,142310000.0,142117000.0,142154000.0,10.85571234
2025-01-11 20:15:00,142154000.0,142340000.0,142144000.0,142241000.0,10.6738515
2025-01-11 20:30:00,142241000.0,142516000.0,142221000.0,142500000.0,18.52788872
2025-01-11 20:45:00,142500000.0,142528000.0,142056000.0,142277000.0,29.1448131
2025-01-11 21:00:00,142176000.0,142289000.0,142151000.0,142153000.0,15.3415664
2025-01-11 21:15:00,142152000.0,142314000.0,142150000.0,142241000.0,9.02147178
2025-01-11 21:30:00,142241000.0,142312000.0,142142000.0,142206000.0,10.85411243
2025-01-11 21:45:00,142229000.0,142297000.0,142139000.0,142178000.0,7.33129623
2025-01-11 22:00:00,142178000.0,142260000.0,142112000.0,142123000.0,6.88554649
2025-01-11 22:15:00,142123000.0,142123000.0,141872000.0,142103000.0,15.20459418
2025-01-11 22:30:00,142103000.0,142117000.0,141880000.0,141882000.0,9.11567375
2025-01-11 22:45:00,141882000.0,142088000.0,141870000.0,142079000.0,7.25011014
2025-01-11 23:00:00,142079000.0,142103000.0,141900000.0,141970000.0,5.09241621
2025-01-11 23:15:00,141970000.0,142088000.0,141895000.0,142069000.0,7.37384285
2025-01-11 23:30:00,142069000.0,142426000.0,141981000.0,142309000.0,12.79369269
2025-01-11 23:45:00,142309000.0,142369000.0,142139000.0,142349000.0,6.91460341
2025-01-12 00:00:00,142348000.0,142364000.0,142041000.0,142121000.0,7.14974867
2025-01-12 00:15:00,142121000.0,142200000.0,142000000.0,142124000.0,5.85976959
2025-01-12 00:30:00,142124000.0,142145000.0,142030000.0,142134000.0,8.91601796
2025-01-12 00:45:00,142134000.0,142134000.0,142055000.0,142089000.0,5.40413685
2025-01-12 01:00:00,142089000.0,142144000.0,142035000.0,142109000.0,5.47599223
2025-01-12 01:15:00,142109000.0,142222000.0,142005000.0,142178000.0,7.55637754
2025-01-12 01:30:00,142178000.0,142392000.0,142065000.0,142336000.0,4.94685607
2025-01-12 01:45:00,142336000.0,142336000.0,141768000.0,141819000.0,29.05367812
2025-01-12 02:00:00,141782000.0,141819000.0,141307000.0,141309000.0,26.56106486
2025-01-12 02:15:00,141307000.0,141488000.0,141299000.0,141299000.0,13.93424529
2025-01-12 02:30:00,141299000.0,141452000.0,141235000.0,141312000.0,15.65636747
2025-01-12 02:45:00,141313000.0,141388000.0,141175000.0,141202000.0,10.3680038
2025-01-12 03:00:00,141329000.0,141533000.0,141182000.0,141521000.0,5.27191721
2025-01-12 03:15:00,141521000.0,141539000.0,141269000.0,141465000.0,8.51769096
2025-01-12 03:30:00,141535000.0,141628000.0,141400000.0,141582000.0,7.87389326
2025-01-12 03:45:00,141582000.0,141731000.0,141493000.0,141627000.0,7.09336617
2025-01-12 04:00:00,141560000.0,141628000.0,141445000.0,141454000.0,5.94500605
2025-01-12 04:15:00,141575000.0,141631000.0,141445000.0,141446000.0,4.62731431
2025-01-12 04:30:00,141445000.0,141446000.0,141250000.0,141260000.0,6.90737831
2025-01-12 04:45:00,141255000.0,141432000.0,141194000.0,141251000.0,18.50934697
2025-01-12 05:00:00,141393000.0,141420000.0,141207000.0,141290000.0,6.85009669
2025-01-12 05:15:00,141290000.0,141624000.0,141280000.0,141570000.0,7.88782954
2025-01-12 05:30:00,141624000.0,141740000.0,141350000.0,141362000.0,19.06534665
2025-01-12 05:45:00,141479000.0,141818000.0,141359000.0,141730000.0,19.76205666
2025-01-12 06:00:00,141731000.0,141828000.0,141604000.0,141731000.0,21.75401795
2025-01-12 06:15:00,141730000.0,142121000.0,141667000.0,141819000.0,21.46245926
2025-01-12 06:30:00,141819000.0,141972000.0,141700000.0,141901000.0,21.52616511
2025-01-12 06:45:00,141901000.0,142302000.0,141723000.0,142023000.0,20.35308393
2025-01-12 07:00:00,142089000.0,142238000.0,141888000.0,141900000.0,17.86091876
2025-01-12 07:15:00,141900000.0,141934000.0,141750000.0,141755000.0,14.50828386
2025-01-12 07:30:00,141756000.0,141867000.0,141502000.0,141612000.0,27.62405967
2025-01-12 07:45:00,141612000.0,141707000.0,141400000.0,141478000.0,23.11485766
2025-01-12 08:00:00,141478000.0,141643000.0,141478000.0,141544000.0,9.17899387
2025-01-12 08:15:00,141544000.0,141822000.0,141544000.0,141683000.0,13.4918035
2025-01-12 08:30:00,141682000.0,141900000.0,141682000.0,141708000.0,16.92424162
2025-01-12 08:45:00,141708000.0,141799000.0,141556000.0,141771000.0,25.2880363
2025-01-12 09:00:00,141768000.0,141800000.0,141540000.0,141586000.0,27.543026
2025-01-12 09:15:00,141586000.0,141675000.0,141303000.0,141412000.0,24.74829327
2025-01-12 09:30:00,141413000.0,141601000.0,141313000.0,141601000.0,9.17315089
2025-01-12 09:45:00,141601000.0,141610000.0,141484000.0,141511000.0,8.57313509
2025-01-12 10:00:00,141511000.0,141511000.0,141314000.0,141422000.0,15.5839125
2025-01-12 10:15:00,141342000.0,141435000.0,141310000.0,141399000.0,9.79928093
2025-01-12 10:30:00,141399000.0,141507000.0,141323000.0,141500000.0,6.58036059
2025-01-12 10:45:00,141500000.0,141752000.0,141438000.0,141748000.0,9.28373669
2025-01-12 11:00:00,141748000.0,141750000.0,141650000.0,141655000.0,9.03215789
2025-01-12 11:15:00,141655000.0,141661000.0,141600000.0,141660000.0,5.45845601
2025-01-12 11:30:00,141660000.0,141850000.0,141604000.0,141850000.0,9.7676838
2025-01-12 11:45:00,141850000.0,141888000.0,141793000.0,141887000.0,8.13464018
2025-01-12 12:00:00,141887000.0,142167000.0,141883000.0,142043000.0,22.5564428
2025-01-12 12:15:00,142043000.0,142080000.0,141800000.0,141887000.0,16.35047397
2025-01-12 12:30:00,141809000.0,141951000.0,141799000.0,141900000.0,9.60849876
2025-01-12 12:45:00,141900000.0,141949000.0,141712000.0,141786000.0,10.85284978
2025-01-12 13:00:00,141873000.0,141875000.0,141700000.0,141720000.0,8.72679947
2025-01-12 13:15:00,141709000.0,141902000.0,141697000.0,141862000.0,6.04040026
2025-01-12 13:30:00,141862000.0,141863000.0,141766000.0,141809000.0,8.00284443
2025-01-12 13:45:00,141821000.0,141849000.0,141687000.0,141711000.0,9.48681416
2025-01-12 14:00:00,141715000.0,141787000.0,141688000.0,141702000.0,6.55197387
2025-01-12 14:15:00,141702000.0,141715000.0,141666000.0,141702000.0,5.28205874
2025-01-12 14:30:00,141714000.0,141775000.0,141675000.0,141675000.0,8.22733506
2025-01-12 14:45:00,141675000.0,141776000.0,141660000.0,141773000.0,4.60009924
2025-01-12 15:00:00,141776000.0,141806000.0,141725000.0,141805000.0,4.38914713
2025-01-12 15:15:00,141805000.0,141843000.0,141694000.0,141788000.0,9.0081195
2025-01-12 15:30:00,141788000.0,141788000.0,141675000.0,141675000.0,4.98942297
2025-01-12 15:45:00,141676000.0,141677000.0,141527000.0,141562000.0,9.99391901
2025-01-12 16:00:00,141561000.0,141562000.0,141380000.0,141380000.0,13.11249876
2025-01-12 16:15:00,141380000.0,141675000.0,141366000.0,141601000.0,20.03367049
2025-01-12 16:30:00,141601000.0,141680000.0,141575000.0,141598000.0,7.34397641
2025-01-12 16:45:00,141595000.0,141599000.0,141509000.0,141556000.0,4.67744998
2025-01-12 17:00:00,141588000.0,141589000.0,141499000.0,141499000.0,8.58083666
2025-01-12 17:15:00,141500000.0,141500000.0,141396000.0,141399000.0,7.26541067
2025-01-12 17:30:00,141399000.0,141472000.0,141266000.0,141463000.0,19.90377395
2025-01-12 17:45:00,141467000.0,141589000.0,141375000.0,141567000.0,16.26121453
2025-01-12 18:00:00,141567000.0,141568000.0,141443000.0,141568000.0,9.66833792
2025-01-12 18:15:00,141570000.0,141580000.0,141338000.0,141385000.0,9.75393442
2025-01-12 18:30:00,141385000.0,141423000.0,141141000.0,141141000.0,30.15896921
2025-01-12 18:45:00,141141000.0,141277000.0,141002000.0,141141000.0,26.41277158
2025-01-12 19:00:00,141141000.0,141305000.0,141141000.0,141294000.0,7.69370034
2025-01-12 19:15:00,141294000.0,141390000.0,141164000.0,141348000.0,11.3881808
2025-01-12 19:30:00,141347000.0,141347000.0,141190000.0,141311000.0,13.75830564
2025-01-12 19:45:00,141250000.0,141415000.0,141201000.0,141310000.0,10.75679453
2025-01-12 20:00:00,141347000.0,141411000.0,141267000.0,141327000.0,10.66531614
2025-01-12 20:15:00,141408000.0,141600000.0,141327000.0,141590000.0,12.0669366
2025-01-12 20:30:00,141594000.0,141689000.0,141569000.0,141689000.0,5.80293166
2025-01-12 20:45:00,141689000.0,141771000.0,141590000.0,141675000.0,12.09875113
2025-01-12 21:00:00,141675000.0,141740000.0,141532000.0,141740000.0,10.43273852
2025-01-12 21:15:00,141740000.0,142000000.0,141732000.0,141919000.0,27.96800843
2025-01-12 21:30:00,141907000.0,141928000.0,141570000.0,141800000.0,15.89377305
2025-01-12 21:45:00,141801000.0,141899000.0,141570000.0,141720000.0,10.60655261
2025-01-12 22:00:00,141719000.0,142014000.0,141719000.0,142006000.0,13.40652654
2025-01-12 22:15:00,142009000.0,142258000.0,141998000.0,142187000.0,23.84432108
2025-01-12 22:30:00,142157000.0,142188000.0,142036000.0,142056000.0,15.72079557
