time,open,high,low,close,volume
2025-06-22 04:45:00,192800.0,193150.0,192500.0,193050.0,554.34008832
2025-06-22 04:50:00,193000.0,193000.0,192250.0,192350.0,351.15428297
2025-06-22 04:55:00,192250.0,192350.0,192000.0,192200.0,774.81889917
2025-06-22 05:00:00,192050.0,192450.0,191600.0,191850.0,1161.72604596
2025-06-22 05:05:00,191950.0,192500.0,191750.0,191850.0,1145.73875391
2025-06-22 05:10:00,191950.0,192850.0,191950.0,192700.0,1153.5254623
2025-06-22 05:15:00,192600.0,192650.0,191750.0,192000.0,590.01558423
2025-06-22 05:20:00,191850.0,192650.0,191850.0,192450.0,1296.22085098
2025-06-22 05:25:00,192450.0,193000.0,192250.0,192800.0,319.82382221
2025-06-22 05:30:00,192850.0,193650.0,192800.0,193400.0,358.7854373
2025-06-22 05:35:00,193400.0,193650.0,193250.0,193550.0,504.41844586
2025-06-22 05:40:00,193400.0,193650.0,193150.0,193500.0,201.98416681
2025-06-22 05:45:00,193550.0,193600.0,193250.0,193250.0,167.65817642
2025-06-22 05:50:00,193150.0,194250.0,193150.0,194200.0,305.70425657
2025-06-22 05:55:00,194200.0,194200.0,193650.0,193650.0,1120.14681125
2025-06-22 06:00:00,193650.0,193850.0,193050.0,193500.0,314.38679616
2025-06-22 06:05:00,193500.0,193500.0,192600.0,192600.0,381.11713082
2025-06-22 06:10:00,192600.0,192850.0,192500.0,192500.0,811.42963672
2025-06-22 06:15:00,192500.0,193150.0,192250.0,193100.0,465.90459399
2025-06-22 06:20:00,193000.0,193050.0,190000.0,190000.0,5954.77848
2025-06-22 06:25:00,190000.0,190500.0,189000.0,189800.0,11611.33602677
2025-06-22 06:30:00,189900.0,189900.0,185000.0,187050.0,12948.2949822
2025-06-22 06:35:00,187050.0,188050.0,186700.0,187150.0,3434.57190457
2025-06-22 06:40:00,186950.0,188300.0,186900.0,188050.0,2989.15781226
2025-06-22 06:45:00,188000.0,188000.0,186950.0,187650.0,3166.5748285
2025-06-22 06:50:00,187500.0,187650.0,186800.0,187100.0,2214.84507876
2025-06-22 06:55:00,187050.0,187100.0,185750.0,186050.0,4780.136136
2025-06-22 07:00:00,186050.0,187150.0,185950.0,187000.0,2368.15030812
2025-06-22 07:05:00,187000.0,188600.0,186900.0,188550.0,1704.6221654
2025-06-22 07:10:00,188600.0,188600.0,187950.0,188050.0,1474.58407343
2025-06-22 07:15:00,188050.0,188300.0,187950.0,188000.0,1393.74386536
2025-06-22 07:20:00,188050.0,188450.0,187650.0,188000.0,1411.77939646
2025-06-22 07:25:00,188000.0,188050.0,187550.0,187650.0,901.33982942
2025-06-22 07:30:00,187650.0,187650.0,186950.0,187000.0,2252.5635519
2025-06-22 07:35:00,187250.0,187300.0,186550.0,186750.0,1926.88008702
2025-06-22 07:40:00,186850.0,186850.0,186250.0,186500.0,2414.6438055
2025-06-22 07:45:00,186550.0,187100.0,186500.0,187100.0,925.47064496
2025-06-22 07:50:00,187100.0,187700.0,187100.0,187400.0,1198.30138652
2025-06-22 07:55:00,187400.0,187650.0,187300.0,187600.0,1234.6683605
2025-06-22 08:00:00,187500.0,187650.0,187100.0,187350.0,1822.44991187
2025-06-22 08:05:00,187350.0,187500.0,187000.0,187000.0,2101.57703128
2025-06-22 08:10:00,187000.0,187650.0,187000.0,187250.0,1348.57967734
2025-06-22 08:15:00,187250.0,187550.0,186700.0,186700.0,1663.60214861
2025-06-22 08:20:00,186700.0,187350.0,186600.0,186800.0,2168.91991242
2025-06-22 08:25:00,186800.0,187200.0,186600.0,186850.0,2091.34518408
2025-06-22 08:30:00,186850.0,186850.0,185850.0,186000.0,5658.97902465
2025-06-22 08:35:00,186000.0,186700.0,185700.0,186000.0,3691.11855181
2025-06-22 08:40:00,186000.0,186100.0,185400.0,185950.0,4148.79620604
2025-06-22 08:45:00,185950.0,187650.0,184900.0,187600.0,7277.29064844
2025-06-22 08:50:00,187550.0,188000.0,186200.0,187100.0,5917.22646768
2025-06-22 08:55:00,187100.0,189500.0,187050.0,189350.0,3332.25439111
2025-06-22 09:00:00,189300.0,190350.0,189200.0,189600.0,4671.7818347
2025-06-22 09:05:00,189600.0,189600.0,187850.0,188000.0,3682.43088718
2025-06-22 09:10:00,188000.0,189250.0,187450.0,189000.0,3021.59757763
2025-06-22 09:15:00,188950.0,190350.0,188950.0,190200.0,2916.0698164
2025-06-22 09:20:00,190200.0,191550.0,190150.0,190700.0,5320.22373746
2025-06-22 09:25:00,190850.0,191250.0,190250.0,190250.0,1610.15433495
2025-06-22 09:30:00,190300.0,191850.0,190300.0,191850.0,2450.11135437
2025-06-22 09:35:00,191850.0,192850.0,191800.0,191850.0,2369.59949171
2025-06-22 09:40:00,191850.0,192200.0,191350.0,191450.0,2347.31422483
2025-06-22 09:45:00,191450.0,192300.0,191300.0,191350.0,1837.55860789
2025-06-22 09:50:00,191350.0,192200.0,191350.0,191800.0,1512.34273814
2025-06-22 09:55:00,191800.0,191950.0,191150.0,191250.0,1239.63159702
2025-06-22 10:00:00,191400.0,191450.0,190800.0,191200.0,1761.29252999
2025-06-22 10:05:00,191250.0,191750.0,191250.0,191650.0,1040.22543091
2025-06-22 10:10:00,191700.0,191750.0,191350.0,191450.0,1575.42420597
2025-06-22 10:15:00,191550.0,191550.0,190200.0,190300.0,1306.80409637
2025-06-22 10:20:00,190300.0,190300.0,189900.0,190150.0,1917.10000567
2025-06-22 10:25:00,190150.0,190200.0,189900.0,189950.0,652.1902276
2025-06-22 10:30:00,190000.0,190100.0,188600.0,188800.0,2052.59515855
2025-06-22 10:35:00,188800.0,189100.0,188600.0,188950.0,2052.44990933
2025-06-22 10:40:00,189000.0,189900.0,189000.0,189900.0,978.32319974
2025-06-22 10:45:00,189950.0,189950.0,189100.0,189700.0,1220.48761925
2025-06-22 10:50:00,189700.0,190300.0,189100.0,189100.0,1860.75873028
2025-06-22 10:55:00,189200.0,189300.0,188700.0,188750.0,1206.67842193
2025-06-22 11:00:00,188750.0,190300.0,188700.0,190300.0,1690.01578232
2025-06-22 11:05:00,190350.0,190400.0,188100.0,188100.0,3359.65264931
2025-06-22 11:10:00,188150.0,189100.0,187650.0,188950.0,3387.03071712
2025-06-22 11:15:00,188950.0,188950.0,187750.0,187850.0,2202.26789343
2025-06-22 11:20:00,187850.0,188000.0,187000.0,187500.0,5592.68468555
2025-06-22 11:25:00,187500.0,187800.0,186500.0,187450.0,4634.11633311
2025-06-22 11:30:00,187400.0,187400.0,186650.0,186750.0,2043.15683046
2025-06-22 11:35:00,186700.0,187100.0,186300.0,186400.0,4892.00016872
2025-06-22 11:40:00,186400.0,187450.0,186200.0,187300.0,4217.99480096
2025-06-22 11:45:00,187400.0,188150.0,186850.0,188050.0,2006.18593314
2025-06-22 11:50:00,188050.0,188450.0,187950.0,188150.0,2545.2697035
2025-06-22 11:55:00,188000.0,188550.0,187950.0,188100.0,1025.65211862
2025-06-22 12:00:00,188050.0,188800.0,188000.0,188600.0,1129.20589276
2025-06-22 12:05:00,188650.0,189000.0,188400.0,188850.0,1167.98212545
2025-06-22 12:10:00,188850.0,189000.0,188750.0,188800.0,1203.69045841
2025-06-22 12:15:00,188750.0,189450.0,188450.0,188700.0,1535.66956722
2025-06-22 12:20:00,188700.0,188750.0,187750.0,187750.0,1051.97609144
2025-06-22 12:25:00,187750.0,187900.0,187550.0,187800.0,687.95218976
2025-06-22 12:30:00,187700.0,188100.0,187400.0,187500.0,1849.95285758
2025-06-22 12:35:00,187500.0,188400.0,187500.0,188300.0,599.80352347
2025-06-22 12:40:00,188300.0,188300.0,187650.0,188200.0,867.23935194
2025-06-22 12:45:00,188300.0,188600.0,188000.0,188000.0,1164.15780986
2025-06-22 12:50:00,188100.0,188300.0,187850.0,188000.0,476.56603556
2025-06-22 12:55:00,188000.0,188650.0,187650.0,188500.0,578.72496008
2025-06-22 13:00:00,188550.0,188950.0,188000.0,188500.0,2316.04626125
2025-06-22 13:05:00,188600.0,189750.0,188600.0,189650.0,1294.64787148
2025-06-22 13:10:00,189750.0,190000.0,189500.0,189750.0,1727.04114069
2025-06-22 13:15:00,189750.0,189850.0,189200.0,189800.0,853.10954604
2025-06-22 13:20:00,189800.0,189900.0,189300.0,189350.0,630.27099563
2025-06-22 13:25:00,189300.0,189600.0,189150.0,189500.0,1004.21328615
2025-06-22 13:30:00,189450.0,190200.0,189450.0,190000.0,1842.95750332
2025-06-22 13:35:00,189900.0,190300.0,189350.0,189350.0,642.05223332
2025-06-22 13:40:00,189350.0,189350.0,188800.0,188900.0,776.63567654
2025-06-22 13:45:00,189050.0,189650.0,188950.0,189500.0,1329.60468336
2025-06-22 13:50:00,189400.0,189550.0,189100.0,189500.0,507.17694741
2025-06-22 13:55:00,189500.0,189700.0,189450.0,189550.0,778.81890621
2025-06-22 14:00:00,189500.0,189900.0,189500.0,189850.0,371.23065305
2025-06-22 14:05:00,189900.0,190050.0,189800.0,189900.0,1834.20012027
2025-06-22 14:10:00,189900.0,190050.0,189500.0,189950.0,676.43666853
2025-06-22 14:15:00,190000.0,190400.0,189900.0,190400.0,1068.38158812
2025-06-22 14:20:00,190400.0,190400.0,189800.0,189850.0,1190.76689042
2025-06-22 14:25:00,189850.0,190200.0,189800.0,190150.0,527.19311584
2025-06-22 14:30:00,190150.0,190150.0,189450.0,189600.0,605.87710864
2025-06-22 14:35:00,189500.0,189600.0,189250.0,189400.0,1007.17129022
2025-06-22 14:40:00,189400.0,189550.0,189350.0,189550.0,311.66988752
2025-06-22 14:45:00,189550.0,189650.0,189400.0,189600.0,523.22181853
2025-06-22 14:50:00,189550.0,189600.0,189350.0,189350.0,400.92003938
2025-06-22 14:55:00,189350.0,190050.0,189000.0,190050.0,1229.04074297
2025-06-22 15:00:00,190050.0,190250.0,189650.0,189650.0,316.79349694
2025-06-22 15:05:00,189650.0,189900.0,189150.0,189500.0,314.63841943
2025-06-22 15:10:00,189500.0,190100.0,189450.0,190050.0,1279.38491826
2025-06-22 15:15:00,190050.0,190100.0,189800.0,190000.0,1061.69224192
2025-06-22 15:20:00,190000.0,190250.0,189750.0,189850.0,1781.91369914
2025-06-22 15:25:00,189850.0,189850.0,189450.0,189700.0,855.72287971
2025-06-22 15:30:00,189700.0,190000.0,189650.0,189900.0,521.35986476
2025-06-22 15:35:00,189900.0,190000.0,189700.0,189900.0,249.9730408
2025-06-22 15:40:00,189900.0,189900.0,189350.0,189400.0,520.43978593
2025-06-22 15:45:00,189400.0,189450.0,189200.0,189200.0,531.10582192
2025-06-22 15:50:00,189200.0,189400.0,189150.0,189300.0,388.49610891
2025-06-22 15:55:00,189300.0,189400.0,189100.0,189400.0,385.6941068
2025-06-22 16:00:00,189400.0,189400.0,189150.0,189400.0,174.67760715
2025-06-22 16:05:00,189400.0,189400.0,189100.0,189150.0,400.22162109
2025-06-22 16:10:00,189150.0,189200.0,188800.0,188850.0,536.75521014
2025-06-22 16:15:00,188850.0,189200.0,188600.0,188750.0,1057.79316817
2025-06-22 16:20:00,188750.0,188850.0,188500.0,188700.0,656.83251189
2025-06-22 16:25:00,188700.0,189200.0,188550.0,189100.0,634.92229924
2025-06-22 16:30:00,189050.0,189050.0,188500.0,188500.0,1229.74828044
2025-06-22 16:35:00,188550.0,188600.0,188100.0,188100.0,899.29340074
2025-06-22 16:40:00,188100.0,188100.0,187800.0,188000.0,988.79593877
2025-06-22 16:45:00,188000.0,188200.0,187900.0,188150.0,696.79491916
2025-06-22 16:50:00,188200.0,188450.0,187800.0,187900.0,543.78022539
2025-06-22 16:55:00,187900.0,188100.0,187900.0,188000.0,1244.80094192
2025-06-22 17:00:00,188000.0,188400.0,187900.0,188150.0,351.63435508
2025-06-22 17:05:00,188200.0,188200.0,187200.0,187300.0,4540.45785839
2025-06-22 17:10:00,187450.0,188000.0,187300.0,187900.0,3250.85020844
2025-06-22 17:15:00,187900.0,188100.0,187600.0,187950.0,666.03032854
2025-06-22 17:20:00,188050.0,188300.0,187800.0,187800.0,452.55279185
2025-06-22 17:25:00,187750.0,188000.0,187000.0,187950.0,2548.99211665
2025-06-22 17:30:00,188050.0,188250.0,187700.0,187700.0,257.30604478
2025-06-22 17:35:00,187750.0,188000.0,187600.0,187700.0,526.42919442
2025-06-22 17:40:00,187700.0,188300.0,187600.0,188000.0,725.66433026
2025-06-22 17:45:00,188150.0,188150.0,187600.0,187650.0,602.97744599
2025-06-22 17:50:00,187650.0,187750.0,187600.0,187700.0,1131.13046795
2025-06-22 17:55:00,187600.0,188150.0,187600.0,188150.0,912.20137397
2025-06-22 18:00:00,188150.0,188700.0,188000.0,188600.0,5960.99388796
2025-06-22 18:05:00,188600.0,188600.0,187550.0,187550.0,706.58076126
2025-06-22 18:10:00,187550.0,188000.0,187500.0,187850.0,409.19421128
2025-06-22 18:15:00,188000.0,188250.0,187550.0,187600.0,390.23482891
2025-06-22 18:20:00,187700.0,187850.0,186500.0,186500.0,1895.24859057
2025-06-22 18:25:00,186500.0,186650.0,186100.0,186250.0,1987.30017483
2025-06-22 18:30:00,186200.0,186400.0,185750.0,186400.0,7186.47843379
2025-06-22 18:35:00,186450.0,186600.0,186000.0,186250.0,4224.77151786
2025-06-22 18:40:00,186350.0,186850.0,186300.0,186450.0,3250.17991606
2025-06-22 18:45:00,186500.0,186500.0,186100.0,186100.0,3663.39748613
2025-06-22 18:50:00,186100.0,186100.0,184600.0,185000.0,7112.92995025
2025-06-22 18:55:00,185000.0,185300.0,184500.0,184700.0,2898.57158754
2025-06-22 19:00:00,184700.0,185150.0,184050.0,184750.0,5169.13701009
2025-06-22 19:05:00,184950.0,185400.0,184750.0,185350.0,961.12608192
2025-06-22 19:10:00,185350.0,185400.0,184750.0,185350.0,1076.51416836
2025-06-22 19:15:00,185400.0,185550.0,184950.0,185400.0,1562.56534783
2025-06-22 19:20:00,185400.0,185950.0,185300.0,185750.0,746.67522306
2025-06-22 19:25:00,185750.0,186150.0,185700.0,185850.0,5115.58863519
2025-06-22 19:30:00,185850.0,186050.0,185850.0,186000.0,843.66340851
2025-06-22 19:35:00,186050.0,186150.0,185850.0,186100.0,610.84444096
2025-06-22 19:40:00,186100.0,186500.0,186000.0,186350.0,1412.45670552
2025-06-22 19:45:00,186350.0,186400.0,185950.0,186050.0,3389.39361793
2025-06-22 19:50:00,186050.0,186050.0,185750.0,185750.0,1158.92324942
2025-06-22 19:55:00,185800.0,185900.0,185600.0,185850.0,643.16549807
2025-06-22 20:00:00,185850.0,186150.0,185600.0,186100.0,333.0980688
2025-06-22 20:05:00,186200.0,186300.0,186000.0,186150.0,1565.49038287
2025-06-22 20:10:00,186100.0,186550.0,186050.0,186200.0,1327.55344549
2025-06-22 20:15:00,186200.0,186600.0,186150.0,186450.0,418.60944938
2025-06-22 20:20:00,186500.0,186700.0,185150.0,185150.0,949.26057508
2025-06-22 20:25:00,185200.0,185600.0,185050.0,185600.0,551.39881366
2025-06-22 20:30:00,185600.0,185750.0,185300.0,185350.0,646.51321589
2025-06-22 20:35:00,185350.0,185400.0,185000.0,185350.0,1217.59411216
2025-06-22 20:40:00,185350.0,185400.0,185050.0,185200.0,510.67863356
2025-06-22 20:45:00,185200.0,185350.0,184850.0,185000.0,1067.81344272
2025-06-22 20:50:00,185000.0,185750.0,184900.0,185750.0,732.90866379
2025-06-22 20:55:00,185700.0,185800.0,185400.0,185750.0,483.38003483
2025-06-22 21:00:00,185750.0,185850.0,185650.0,185850.0,737.49016391
2025-06-22 21:05:00,185900.0,186500.0,185700.0,186400.0,1454.49871735
2025-06-22 21:10:00,186400.0,186500.0,185850.0,186350.0,523.07467766
2025-06-22 21:15:00,186350.0,186350.0,185450.0,185550.0,1185.98043532
2025-06-22 21:20:00,185600.0,186000.0,185500.0,186000.0,689.44209057
2025-06-22 21:25:00,186000.0,186100.0,185500.0,185500.0,521.7326071
2025-06-22 21:30:00,185500.0,185550.0,185000.0,185000.0,436.72970841
2025-06-22 21:35:00,185050.0,185150.0,184950.0,185050.0,3712.9070107
2025-06-22 21:40:00,185000.0,185400.0,185000.0,185350.0,3473.17569443
2025-06-22 21:45:00,185300.0,185400.0,185000.0,185250.0,740.25874973
2025-06-22 21:50:00,185250.0,185850.0,185100.0,185800.0,926.60270578
2025-06-22 21:55:00,185750.0,186350.0,185700.0,186350.0,731.24768121
2025-06-22 22:00:00,186350.0,186450.0,185700.0,186000.0,6129.29169536
2025-06-22 22:05:00,186150.0,186250.0,185600.0,185650.0,1048.3848691
2025-06-22 22:10:00,185750.0,185750.0,184550.0,184600.0,1978.77198835
2025-06-22 22:15:00,184550.0,184600.0,182850.0,182900.0,8938.44750515
2025-06-22 22:20:00,182800.0,182900.0,181950.0,182600.0,8227.75642238
2025-06-22 22:25:00,182500.0,182500.0,177850.0,179050.0,25283.08148663
2025-06-22 22:30:00,179000.0,181500.0,178800.0,180850.0,11321.71048351
2025-06-22 22:35:00,180800.0,181200.0,179400.0,179400.0,9329.60438454
2025-06-22 22:40:00,179400.0,179400.0,177650.0,178250.0,12921.71528983
2025-06-22 22:45:00,178150.0,180350.0,178100.0,180100.0,17976.23726387
2025-06-22 22:50:00,180150.0,180300.0,179600.0,179800.0,8229.33571124
2025-06-22 22:55:00,179650.0,180700.0,179600.0,180150.0,5357.01335952
2025-06-22 23:00:00,180150.0,181200.0,179950.0,180650.0,4487.01970669
2025-06-22 23:05:00,180600.0,180800.0,179950.0,180300.0,4468.87622861
2025-06-22 23:10:00,180300.0,180550.0,179600.0,179600.0,3232.4754584
2025-06-22 23:15:00,179650.0,180200.0,179600.0,179700.0,11550.96298918
2025-06-22 23:20:00,179900.0,179900.0,177300.0,177600.0,10767.61627184
2025-06-22 23:25:00,177650.0,178450.0,177450.0,177700.0,8644.23390005
2025-06-22 23:30:00,177800.0,179850.0,177650.0,179000.0,9485.44010624
2025-06-22 23:35:00,179050.0,179900.0,178650.0,179600.0,10216.77849459
2025-06-22 23:40:00,179450.0,179900.0,179250.0,179300.0,8659.97655626
2025-06-22 23:45:00,179250.0,180650.0,179250.0,180550.0,4860.8654832
2025-06-22 23:50:00,180600.0,181750.0,180500.0,181350.0,3855.96038795
2025-06-22 23:55:00,181350.0,181500.0,180750.0,181050.0,2307.3664814
2025-06-23 00:00:00,181000.0,181550.0,180650.0,181200.0,1647.7095181
2025-06-23 00:05:00,181200.0,181750.0,181100.0,181300.0,2496.93054484
2025-06-23 00:10:00,181300.0,181450.0,180400.0,180600.0,1527.34171801
2025-06-23 00:15:00,180600.0,181500.0,180600.0,181000.0,1861.4016636
2025-06-23 00:20:00,181000.0,181250.0,180850.0,180950.0,899.76284926
2025-06-23 00:25:00,180900.0,180950.0,179900.0,179900.0,2523.59624832
2025-06-23 00:30:00,179900.0,180850.0,179900.0,180800.0,1558.16146908
2025-06-23 00:35:00,180800.0,180800.0,180300.0,180400.0,1065.34452001
2025-06-23 00:40:00,180400.0,180450.0,179750.0,179850.0,1414.79628074
2025-06-23 00:45:00,179850.0,180000.0,179750.0,179950.0,2034.33275388
2025-06-23 00:50:00,179950.0,180000.0,179250.0,179300.0,3448.18849514
2025-06-23 00:55:00,179300.0,179400.0,178950.0,179200.0,7548.68709462
2025-06-23 01:00:00,179350.0,179900.0,179050.0,179650.0,2251.78822157
2025-06-23 01:05:00,179650.0,180250.0,179550.0,180050.0,2060.09205977
2025-06-23 01:10:00,180150.0,180150.0,179250.0,179500.0,1474.51861222
2025-06-23 01:15:00,179500.0,179700.0,179400.0,179700.0,548.88476991
2025-06-23 01:20:00,179700.0,180050.0,179100.0,179200.0,701.85232172
2025-06-23 01:25:00,179200.0,179800.0,179050.0,179150.0,675.74873383
2025-06-23 01:30:00,179150.0,180050.0,179150.0,180050.0,700.17761257
2025-06-23 01:35:00,180000.0,180650.0,179900.0,180600.0,819.35317054
2025-06-23 01:40:00,180400.0,180650.0,179850.0,179850.0,715.7413547
2025-06-23 01:45:00,179850.0,180450.0,179700.0,180450.0,3162.23366406
2025-06-23 01:50:00,180450.0,180850.0,180250.0,180600.0,536.78184856
2025-06-23 01:55:00,180600.0,180850.0,180250.0,180850.0,1015.78200433
2025-06-23 02:00:00,180850.0,181000.0,180300.0,180300.0,1737.83915492
2025-06-23 02:05:00,180350.0,181400.0,180300.0,181000.0,1145.73473513
2025-06-23 02:10:00,181000.0,182800.0,181000.0,182000.0,2138.14022409
2025-06-23 02:15:00,182000.0,182100.0,181150.0,181150.0,778.77548788
2025-06-23 02:20:00,181150.0,181400.0,180500.0,180500.0,720.39130983
2025-06-23 02:25:00,180500.0,180550.0,180000.0,180100.0,679.4990147
2025-06-23 02:30:00,180450.0,181100.0,180350.0,181100.0,429.28003705
2025-06-23 02:35:00,181100.0,181500.0,180900.0,181250.0,201.37700012
2025-06-23 02:40:00,181450.0,181500.0,180900.0,181250.0,959.77352619
2025-06-23 02:45:00,181300.0,182050.0,181000.0,181100.0,424.54248534
2025-06-23 02:50:00,181050.0,181750.0,181000.0,181750.0,274.29324359
2025-06-23 02:55:00,181750.0,182000.0,181500.0,181500.0,209.51927713
2025-06-23 03:00:00,181950.0,182550.0,181900.0,182550.0,122.74368261
2025-06-23 03:05:00,182550.0,182600.0,181900.0,182550.0,308.52126898
2025-06-23 03:10:00,182400.0,182550.0,181500.0,181600.0,200.24368094
2025-06-23 03:15:00,181550.0,181550.0,181200.0,181350.0,221.76813057
2025-06-23 03:20:00,181300.0,181800.0,180900.0,181700.0,381.8803333
2025-06-23 03:25:00,181650.0,182000.0,181400.0,182000.0,267.48839694
2025-06-23 03:30:00,181900.0,181900.0,181150.0,181150.0,259.91923947
2025-06-23 03:35:00,181300.0,181600.0,180950.0,181600.0,169.95019145
2025-06-23 03:40:00,181500.0,181850.0,181300.0,181550.0,335.09398463
2025-06-23 03:45:00,181750.0,181750.0,181000.0,181400.0,304.4607856
2025-06-23 03:50:00,181400.0,181400.0,180750.0,180750.0,515.74717788
2025-06-23 03:55:00,180700.0,180700.0,180100.0,180150.0,314.30487217
2025-06-23 04:00:00,180250.0,180400.0,179500.0,179850.0,1059.70122361
2025-06-23 04:05:00,179800.0,180400.0,179450.0,180250.0,448.61490934
2025-06-23 04:10:00,180250.0,180450.0,179450.0,179650.0,278.74504068
2025-06-23 04:15:00,179550.0,179600.0,179150.0,179550.0,716.91965817
2025-06-23 04:20:00,179550.0,179800.0,179500.0,179500.0,287.25141529
2025-06-23 04:25:00,179450.0,179750.0,179250.0,179600.0,304.63998033
2025-06-23 04:30:00,179600.0,180150.0,179600.0,179800.0,409.14786037
2025-06-23 04:35:00,179800.0,179950.0,179500.0,179700.0,103.37635292
2025-06-23 04:40:00,179600.0,179850.0,179300.0,179500.0,564.85916096
2025-06-23 04:45:00,179500.0,179500.0,179000.0,179300.0,1052.40374934
2025-06-23 04:50:00,179300.0,180200.0,179250.0,179650.0,458.32090818
2025-06-23 04:55:00,179600.0,179950.0,179550.0,179600.0,173.03863172
2025-06-23 05:00:00,179750.0,180000.0,179300.0,179450.0,460.10673665
2025-06-23 05:05:00,179500.0,179500.0,177600.0,178150.0,4406.87705171
2025-06-23 05:10:00,178150.0,178400.0,176600.0,176950.0,5588.75673779
