time,open,high,low,close,volume
2025-07-05 21:00:00,202750.0,202900.0,202200.0,202850.0,5326.8847301
2025-07-05 22:00:00,202850.0,203300.0,202200.0,202450.0,13485.1242988
2025-07-05 23:00:00,202450.0,202650.0,202050.0,202450.0,3829.38431788
2025-07-06 00:00:00,202500.0,202600.0,201350.0,201400.0,3541.1984373
2025-07-06 01:00:00,201550.0,201700.0,200000.0,200950.0,9329.00698667
2025-07-06 02:00:00,200850.0,201700.0,200500.0,201400.0,1925.94749287
2025-07-06 03:00:00,201400.0,201400.0,200200.0,200750.0,1943.04044131
2025-07-06 04:00:00,200750.0,201400.0,200350.0,201200.0,1187.31044585
2025-07-06 05:00:00,201350.0,201650.0,200800.0,201600.0,1054.78121566
2025-07-06 06:00:00,201650.0,202150.0,201300.0,201800.0,3431.1611171
2025-07-06 07:00:00,201950.0,202500.0,201500.0,202300.0,4172.44213882
2025-07-06 08:00:00,202300.0,202600.0,201950.0,202100.0,2862.32203819
2025-07-06 09:00:00,202100.0,202150.0,201350.0,202100.0,4510.122077
2025-07-06 10:00:00,202100.0,202100.0,201300.0,201600.0,2719.65136301
2025-07-06 11:00:00,201650.0,201950.0,201200.0,201300.0,3098.20295944
2025-07-06 12:00:00,201200.0,201700.0,201000.0,201500.0,1948.15284194
2025-07-06 13:00:00,201700.0,202100.0,201350.0,201550.0,2764.82995964
2025-07-06 14:00:00,201550.0,201750.0,201300.0,201500.0,1373.01668082
2025-07-06 15:00:00,201500.0,202700.0,201400.0,202350.0,5213.56176932
2025-07-06 16:00:00,202350.0,202750.0,202200.0,202300.0,4345.48322872
2025-07-06 17:00:00,202300.0,202400.0,201500.0,201650.0,4836.13846364
2025-07-06 18:00:00,201800.0,202000.0,201000.0,201000.0,7518.38381829
2025-07-06 19:00:00,201000.0,201750.0,200800.0,201200.0,11834.90301465
2025-07-06 20:00:00,201350.0,202000.0,200900.0,202000.0,4507.43381489
2025-07-06 21:00:00,202000.0,203250.0,201700.0,203200.0,6338.2082527
2025-07-06 22:00:00,203200.0,206950.0,202450.0,206000.0,38671.47713279
2025-07-06 23:00:00,206000.0,206800.0,205300.0,206350.0,18429.77968978
2025-07-07 00:00:00,206350.0,206700.0,205500.0,206250.0,9997.77770773
2025-07-07 01:00:00,206250.0,208350.0,205950.0,208350.0,11797.25096692
2025-07-07 02:00:00,208350.0,208400.0,207200.0,207650.0,3160.43567064
2025-07-07 03:00:00,207650.0,207750.0,205800.0,206300.0,3404.15097285
2025-07-07 04:00:00,206150.0,206750.0,205250.0,206000.0,2252.46813941
2025-07-07 05:00:00,206150.0,206900.0,206100.0,206250.0,2778.94662166
2025-07-07 06:00:00,206250.0,209150.0,206250.0,207100.0,11858.93164748
2025-07-07 07:00:00,207100.0,208500.0,206950.0,207150.0,7367.90121232
2025-07-07 08:00:00,207150.0,207400.0,206050.0,206600.0,8540.70190211
2025-07-07 09:00:00,206500.0,206700.0,205200.0,205550.0,9422.12849881
2025-07-07 10:00:00,205550.0,206100.0,204750.0,206000.0,8002.06584018
2025-07-07 11:00:00,206000.0,207750.0,205900.0,206850.0,9020.41716445
2025-07-07 12:00:00,206850.0,207900.0,206550.0,206600.0,5049.57048299
2025-07-07 13:00:00,206600.0,207000.0,206400.0,206500.0,3771.32766513
2025-07-07 14:00:00,206600.0,206950.0,206300.0,206750.0,3253.28720193
2025-07-07 15:00:00,206750.0,206850.0,205800.0,205850.0,4505.1617614
2025-07-07 16:00:00,205850.0,207500.0,205600.0,207400.0,6257.42163106
2025-07-07 17:00:00,207400.0,208100.0,207150.0,207900.0,11817.74042596
2025-07-07 18:00:00,207900.0,207900.0,207100.0,207400.0,4687.42313927
2025-07-07 19:00:00,207350.0,207650.0,206600.0,207450.0,8632.16020093
2025-07-07 20:00:00,207600.0,209050.0,207200.0,208050.0,14684.31255999
2025-07-07 21:00:00,208050.0,208250.0,206500.0,206900.0,9681.65726087
2025-07-07 22:00:00,206900.0,208550.0,206350.0,208050.0,10967.64874414
2025-07-07 23:00:00,208100.0,208550.0,206700.0,206850.0,11099.11091621
2025-07-08 00:00:00,206850.0,207450.0,205900.0,205950.0,10515.90311788
2025-07-08 01:00:00,205950.0,206450.0,204150.0,205300.0,11541.75955763
2025-07-08 02:00:00,205450.0,206000.0,204700.0,204900.0,4065.74092802
2025-07-08 03:00:00,204950.0,205550.0,204200.0,205250.0,4158.07646341
2025-07-08 04:00:00,205250.0,206000.0,203450.0,203800.0,7366.22633746
2025-07-08 05:00:00,203900.0,204050.0,202500.0,203400.0,10626.76590725
2025-07-08 06:00:00,203400.0,203750.0,202550.0,203500.0,8436.62335269
2025-07-08 07:00:00,203500.0,203600.0,202500.0,203500.0,9891.84903399
2025-07-08 08:00:00,203500.0,203950.0,203400.0,203850.0,7727.44366322
2025-07-08 09:00:00,203800.0,205100.0,203500.0,204150.0,11847.12645429
2025-07-08 10:00:00,204100.0,204300.0,203400.0,203400.0,10287.49830398
2025-07-08 11:00:00,203400.0,204200.0,202500.0,202550.0,8368.40526597
2025-07-08 12:00:00,202550.0,203650.0,202550.0,203350.0,2915.81949349
2025-07-08 13:00:00,203350.0,203850.0,202700.0,203600.0,3646.37636412
2025-07-08 14:00:00,203600.0,204100.0,203300.0,204050.0,2640.22715539
2025-07-08 15:00:00,204050.0,204500.0,203750.0,204100.0,4358.06662757
2025-07-08 16:00:00,204100.0,204550.0,203500.0,204550.0,4611.45291689
2025-07-08 17:00:00,204550.0,205100.0,204300.0,204850.0,6067.06224992
2025-07-08 18:00:00,204900.0,205600.0,204550.0,205250.0,6682.21033303
2025-07-08 19:00:00,205250.0,206500.0,205100.0,206300.0,7471.14967191
2025-07-08 20:00:00,206300.0,206750.0,205900.0,206350.0,7492.89402032
2025-07-08 21:00:00,206400.0,207900.0,206350.0,207800.0,15064.4187668
2025-07-08 22:00:00,207800.0,208300.0,206650.0,207300.0,14604.93921763
2025-07-08 23:00:00,207300.0,207500.0,205400.0,205700.0,11131.57933587
2025-07-09 00:00:00,205700.0,206250.0,204600.0,204650.0,7237.94384632
2025-07-09 01:00:00,204650.0,205550.0,204250.0,205500.0,4353.44274617
2025-07-09 02:00:00,205500.0,207200.0,205450.0,207050.0,6265.18387004
2025-07-09 03:00:00,207050.0,207800.0,206500.0,207700.0,3155.8207173
2025-07-09 04:00:00,207650.0,207750.0,205950.0,206200.0,3049.01866309
2025-07-09 05:00:00,206300.0,206450.0,204500.0,204500.0,6086.90142533
2025-07-09 06:00:00,204500.0,205700.0,204350.0,205650.0,9885.11658195
2025-07-09 07:00:00,205500.0,206200.0,205200.0,206100.0,5019.67506716
2025-07-09 08:00:00,206200.0,206600.0,205950.0,206600.0,5198.3977096
2025-07-09 09:00:00,206600.0,206850.0,205950.0,206850.0,7418.12296752
2025-07-09 10:00:00,206800.0,207600.0,206200.0,206650.0,8380.68174146
2025-07-09 11:00:00,206650.0,207500.0,206450.0,206950.0,5057.90863405
2025-07-09 12:00:00,206950.0,207450.0,206300.0,206550.0,8219.36016123
2025-07-09 13:00:00,206550.0,206850.0,205700.0,206300.0,7444.27981613
2025-07-09 14:00:00,206300.0,209650.0,206300.0,208600.0,26267.80792966
2025-07-09 15:00:00,208600.0,209000.0,207650.0,208500.0,9365.39664496
2025-07-09 16:00:00,208500.0,208900.0,208300.0,208650.0,7706.50289253
2025-07-09 17:00:00,208650.0,208700.0,207950.0,208150.0,8048.04143974
2025-07-09 18:00:00,208150.0,208650.0,207850.0,208550.0,4284.46458236
2025-07-09 19:00:00,208550.0,208900.0,208250.0,208850.0,4942.00006807
2025-07-09 20:00:00,208850.0,210250.0,208650.0,209550.0,18871.79662844
2025-07-09 21:00:00,209550.0,210600.0,209000.0,209600.0,20613.22216452
2025-07-09 22:00:00,209650.0,210800.0,209150.0,209150.0,20380.79194858
2025-07-09 23:00:00,209150.0,211300.0,208200.0,209350.0,29092.96123835
2025-07-10 00:00:00,209350.0,210300.0,208800.0,209950.0,8862.02985835
2025-07-10 01:00:00,209800.0,211000.0,209300.0,210900.0,6851.27946541
2025-07-10 02:00:00,210900.0,210900.0,208900.0,209350.0,2951.66579117
2025-07-10 03:00:00,209500.0,211200.0,209350.0,210500.0,13291.72250633
2025-07-10 04:00:00,210500.0,213650.0,210300.0,213050.0,25989.18194478
2025-07-10 05:00:00,212850.0,213200.0,211000.0,211500.0,17650.31985023
2025-07-10 06:00:00,211500.0,213550.0,211450.0,212700.0,13185.08161327
2025-07-10 07:00:00,212700.0,214100.0,212600.0,213900.0,22563.11529744
2025-07-10 08:00:00,213900.0,214300.0,212950.0,213000.0,13569.78695266
2025-07-10 09:00:00,213050.0,213750.0,211250.0,211300.0,24913.04966656
2025-07-10 10:00:00,211300.0,214150.0,211200.0,213900.0,20384.51187875
2025-07-10 11:00:00,213900.0,216000.0,213900.0,214750.0,21266.3987504
2025-07-10 12:00:00,214800.0,215000.0,213450.0,213800.0,12018.13691961
2025-07-10 13:00:00,213850.0,214450.0,213400.0,214300.0,7117.88696239
2025-07-10 14:00:00,214350.0,214450.0,213400.0,213750.0,8062.97276937
2025-07-10 15:00:00,213900.0,214250.0,213050.0,214250.0,9975.47364535
2025-07-10 16:00:00,214250.0,215450.0,214150.0,214600.0,21957.73317538
2025-07-10 17:00:00,214600.0,216600.0,214400.0,216400.0,16194.1202475
2025-07-10 18:00:00,216350.0,216500.0,215000.0,215300.0,14300.24442062
2025-07-10 19:00:00,215300.0,215300.0,214250.0,214950.0,12002.58063891
2025-07-10 20:00:00,215000.0,215000.0,214100.0,214550.0,11646.79960339
2025-07-10 21:00:00,214550.0,214550.0,213450.0,213900.0,17494.93911033
2025-07-10 22:00:00,213950.0,215150.0,213450.0,213650.0,28299.38395921
2025-07-10 23:00:00,213700.0,214500.0,212900.0,213400.0,21224.14563982
2025-07-11 00:00:00,213250.0,213500.0,212000.0,212950.0,12941.53989399
2025-07-11 01:00:00,213000.0,215150.0,212650.0,214550.0,19963.14675515
2025-07-11 02:00:00,214700.0,217950.0,214150.0,217700.0,36090.70681994
2025-07-11 03:00:00,217850.0,217900.0,214900.0,215800.0,25492.75032955
2025-07-11 04:00:00,215700.0,216500.0,215300.0,216150.0,7823.29287614
2025-07-11 05:00:00,216150.0,217400.0,216000.0,217300.0,9523.77868942
2025-07-11 06:00:00,217300.0,221000.0,217200.0,220750.0,82754.96426965
2025-07-11 07:00:00,220750.0,222800.0,220500.0,222300.0,58931.83231221
2025-07-11 08:00:00,222300.0,222850.0,220050.0,221600.0,38016.40203565
2025-07-11 09:00:00,221550.0,221600.0,218300.0,220150.0,51257.15718042
2025-07-11 10:00:00,220100.0,222800.0,220050.0,222700.0,36123.76110373
2025-07-11 11:00:00,222700.0,224450.0,222350.0,224300.0,33190.1068364
2025-07-11 12:00:00,224250.0,224500.0,222500.0,224250.0,28851.32167559
2025-07-11 13:00:00,224300.0,224300.0,223050.0,224100.0,17337.02765898
2025-07-11 14:00:00,224100.0,225850.0,224050.0,224150.0,47397.44744431
2025-07-11 15:00:00,224150.0,225150.0,221600.0,221650.0,55716.58837542
2025-07-11 16:00:00,221600.0,222600.0,220350.0,220600.0,41521.86089859
2025-07-11 17:00:00,220450.0,222400.0,220450.0,222150.0,27145.8352384
2025-07-11 18:00:00,222150.0,224000.0,222000.0,223000.0,30407.96062796
2025-07-11 19:00:00,223050.0,223600.0,222350.0,223400.0,20068.10366558
2025-07-11 20:00:00,223450.0,223550.0,222100.0,222550.0,19485.51535349
2025-07-11 21:00:00,222500.0,224050.0,221850.0,224000.0,28337.53248234
2025-07-11 22:00:00,224000.0,225450.0,222600.0,224850.0,64508.5101204
2025-07-11 23:00:00,224950.0,227600.0,223700.0,224900.0,90370.87909343
2025-07-12 00:00:00,224850.0,225200.0,218850.0,219050.0,128438.43193275
2025-07-12 01:00:00,219050.0,220550.0,217750.0,219550.0,63013.71106715
2025-07-12 02:00:00,219550.0,221200.0,219300.0,221200.0,18393.43709981
2025-07-12 03:00:00,221200.0,221800.0,220100.0,220850.0,12801.29459439
2025-07-12 04:00:00,220750.0,221250.0,219450.0,221150.0,11867.91545185
2025-07-12 05:00:00,220950.0,221550.0,218800.0,218850.0,23973.67715543
2025-07-12 06:00:00,218850.0,219400.0,216950.0,217800.0,32111.0862303
2025-07-12 07:00:00,217800.0,218400.0,213400.0,216900.0,62259.85522978
2025-07-12 08:00:00,216900.0,219350.0,216800.0,219250.0,26556.22010739
2025-07-12 09:00:00,219200.0,219850.0,217000.0,218700.0,30625.59498307
2025-07-12 10:00:00,218750.0,220900.0,218700.0,220250.0,28262.64586796
2025-07-12 11:00:00,220250.0,221400.0,219550.0,219700.0,18883.80568601
2025-07-12 12:00:00,219700.0,220900.0,219500.0,220650.0,12159.90362147
2025-07-12 13:00:00,220650.0,220700.0,219000.0,219300.0,11979.01297513
2025-07-12 14:00:00,219300.0,220350.0,218700.0,220250.0,14473.20915894
2025-07-12 15:00:00,220050.0,221000.0,219400.0,220900.0,15640.23300015
2025-07-12 16:00:00,220850.0,221150.0,219950.0,220650.0,15122.11622873
2025-07-12 17:00:00,220650.0,220900.0,219600.0,220150.0,11718.46391735
2025-07-12 18:00:00,220150.0,220600.0,219700.0,220150.0,13220.66852844
2025-07-12 19:00:00,220100.0,220750.0,219800.0,220550.0,13364.23383046
2025-07-12 20:00:00,220550.0,220550.0,218700.0,218950.0,19404.38842303
2025-07-12 21:00:00,218900.0,219250.0,215950.0,217250.0,40068.74122748
2025-07-12 22:00:00,217200.0,217250.0,215500.0,217050.0,28618.11303778
2025-07-12 23:00:00,217050.0,217800.0,215850.0,216250.0,15533.08181745
2025-07-13 00:00:00,216200.0,217050.0,215050.0,215450.0,17709.26971994
2025-07-13 01:00:00,215500.0,216950.0,215200.0,216150.0,7126.46074075
2025-07-13 02:00:00,216150.0,218100.0,216050.0,217900.0,5109.42894731
2025-07-13 03:00:00,218100.0,218250.0,217300.0,217700.0,2676.48845566
2025-07-13 04:00:00,217750.0,218350.0,217700.0,218350.0,2425.8175669
2025-07-13 05:00:00,218350.0,218400.0,216300.0,216300.0,5917.10980633
2025-07-13 06:00:00,216350.0,218450.0,216250.0,218450.0,7653.92137735
2025-07-13 07:00:00,218450.0,218500.0,217200.0,218300.0,7973.59739898
2025-07-13 08:00:00,218300.0,218750.0,217700.0,218400.0,8400.60218307
2025-07-13 09:00:00,218400.0,219950.0,217750.0,219150.0,22259.3645147
2025-07-13 10:00:00,219150.0,219950.0,218950.0,219750.0,13212.64663675
2025-07-13 11:00:00,219750.0,219850.0,218800.0,219550.0,7768.18569117
2025-07-13 12:00:00,219550.0,219600.0,218950.0,219350.0,8002.84704264
2025-07-13 13:00:00,219300.0,220400.0,219150.0,220150.0,11865.01973287
2025-07-13 14:00:00,220100.0,220400.0,219500.0,219650.0,11355.03660902
2025-07-13 15:00:00,219650.0,220100.0,219050.0,219100.0,10633.73582759
2025-07-13 16:00:00,219100.0,220700.0,219050.0,220700.0,10878.83688979
2025-07-13 17:00:00,220700.0,220700.0,219600.0,220150.0,11857.60662986
2025-07-13 18:00:00,220150.0,220550.0,219550.0,219750.0,7155.18424793
2025-07-13 19:00:00,219750.0,220100.0,219350.0,219550.0,7284.10053224
2025-07-13 20:00:00,219550.0,220650.0,219450.0,220000.0,11731.96386602
2025-07-13 21:00:00,220000.0,220450.0,219400.0,220300.0,14762.20397919
2025-07-13 22:00:00,220300.0,220650.0,219600.0,220550.0,20329.43784357
2025-07-13 23:00:00,220550.0,221550.0,219700.0,220400.0,31577.95278398
2025-07-14 00:00:00,220300.0,220900.0,219450.0,219800.0,19032.79752125
2025-07-14 01:00:00,219750.0,220050.0,218450.0,218450.0,17559.26805875
2025-07-14 02:00:00,218400.0,220300.0,218050.0,220250.0,7318.46087956
2025-07-14 03:00:00,220250.0,220550.0,219800.0,220350.0,5312.40419532
2025-07-14 04:00:00,220350.0,220650.0,219800.0,219850.0,3786.68880393
2025-07-14 05:00:00,219800.0,220350.0,219150.0,219850.0,4834.76893949
2025-07-14 06:00:00,219850.0,219900.0,217900.0,218300.0,23497.40478488
2025-07-14 07:00:00,218300.0,218900.0,217350.0,218650.0,25457.09895042
2025-07-14 08:00:00,218550.0,219250.0,218100.0,218800.0,16944.5472713
2025-07-14 09:00:00,218800.0,220550.0,218300.0,220100.0,29798.86348485
2025-07-14 10:00:00,220050.0,221950.0,220000.0,221950.0,26488.62473981
2025-07-14 11:00:00,221950.0,224700.0,221600.0,224250.0,43327.65761783
2025-07-14 12:00:00,224250.0,227850.0,224000.0,227000.0,60087.78116307
2025-07-14 13:00:00,227000.0,228200.0,226950.0,227650.0,44689.72517512
2025-07-14 14:00:00,227650.0,228500.0,225050.0,226950.0,65473.23434919
2025-07-14 15:00:00,226900.0,226950.0,224550.0,224800.0,36752.26395139
2025-07-14 16:00:00,224800.0,228150.0,224700.0,227050.0,30490.29015994
2025-07-14 17:00:00,227000.0,227300.0,225650.0,227200.0,21181.62950192
2025-07-14 18:00:00,227200.0,227750.0,226650.0,227300.0,22560.22646554
2025-07-14 19:00:00,227300.0,227550.0,226000.0,227400.0,21209.96003922
2025-07-14 20:00:00,227350.0,227400.0,225150.0,225750.0,23227.15462686
2025-07-14 21:00:00,225750.0,227250.0,225450.0,226900.0,14567.06184175
2025-07-14 22:00:00,226900.0,228200.0,226000.0,227650.0,26750.51636177
2025-07-14 23:00:00,227650.0,228500.0,225200.0,226550.0,31308.99113999
2025-07-15 00:00:00,226500.0,226550.0,222200.0,223450.0,35197.08783097
2025-07-15 01:00:00,223450.0,225000.0,222650.0,225000.0,15130.09282706
2025-07-15 02:00:00,225000.0,225000.0,223000.0,224250.0,8206.16646201
2025-07-15 03:00:00,224150.0,224400.0,222150.0,222400.0,6084.8781027
2025-07-15 04:00:00,222350.0,224300.0,222000.0,224300.0,5167.35616168
2025-07-15 05:00:00,224300.0,224300.0,221700.0,223050.0,10827.29620156
2025-07-15 06:00:00,222850.0,223000.0,222100.0,222700.0,10441.96214328
2025-07-15 07:00:00,222550.0,223000.0,221600.0,222450.0,15482.81201161
2025-07-15 08:00:00,222450.0,222600.0,221650.0,221950.0,15402.9832035
2025-07-15 09:00:00,221900.0,222650.0,220200.0,220250.0,33012.84037123
2025-07-15 10:00:00,220200.0,221300.0,218200.0,219700.0,54661.19372567
2025-07-15 11:00:00,219650.0,220100.0,217000.0,218850.0,41003.02896426
2025-07-15 12:00:00,218800.0,218900.0,215900.0,217100.0,38371.39694492
2025-07-15 13:00:00,217100.0,219050.0,215850.0,219050.0,19155.67880134
2025-07-15 14:00:00,219000.0,219600.0,218300.0,218750.0,11058.11109462
2025-07-15 15:00:00,218700.0,219600.0,218550.0,219150.0,10940.94519097
2025-07-15 16:00:00,219100.0,219700.0,217900.0,218350.0,13624.84955409
2025-07-15 17:00:00,218300.0,218300.0,216450.0,217700.0,21348.46033154
2025-07-15 18:00:00,217700.0,218700.0,217250.0,217300.0,12215.19643365
2025-07-15 19:00:00,217300.0,218500.0,217200.0,218000.0,9731.53873539
2025-07-15 20:00:00,218000.0,218700.0,217450.0,218550.0,9269.55729205
2025-07-15 21:00:00,218500.0,220400.0,217000.0,219000.0,30356.38122587
2025-07-15 22:00:00,218950.0,222000.0,218700.0,221000.0,36030.16784542
2025-07-15 23:00:00,221000.0,222000.0,216050.0,216900.0,35114.90445065
2025-07-16 00:00:00,216900.0,220750.0,216350.0,220300.0,19213.26065664
2025-07-16 01:00:00,220300.0,221250.0,219700.0,220250.0,11110.66483069
2025-07-16 02:00:00,220250.0,222250.0,220100.0,222200.0,13504.77498801
2025-07-16 03:00:00,222200.0,223300.0,220200.0,221550.0,19268.91889944
2025-07-16 04:00:00,221550.0,222500.0,219400.0,219850.0,11907.12009819
2025-07-16 05:00:00,219850.0,221000.0,219050.0,220400.0,5579.05196007
2025-07-16 06:00:00,220300.0,222500.0,220100.0,221650.0,12063.67305976
2025-07-16 07:00:00,221650.0,222300.0,220850.0,222300.0,10813.18246426
2025-07-16 08:00:00,222300.0,224350.0,222250.0,224150.0,31184.09706946
2025-07-16 09:00:00,224100.0,226050.0,223000.0,225450.0,43822.93566744
2025-07-16 10:00:00,225450.0,225600.0,224500.0,224700.0,25057.73506875
2025-07-16 11:00:00,224600.0,224900.0,221200.0,222100.0,35275.79899437
2025-07-16 12:00:00,222100.0,223250.0,221900.0,223150.0,12705.08687955
2025-07-16 13:00:00,223050.0,223450.0,222250.0,223100.0,12873.48678143
2025-07-16 14:00:00,223050.0,224000.0,223050.0,223450.0,11645.58873532
2025-07-16 15:00:00,223450.0,224250.0,222550.0,224250.0,11213.9639658
2025-07-16 16:00:00,224250.0,224900.0,223550.0,224450.0,12489.85006149
2025-07-16 17:00:00,224400.0,225900.0,224000.0,225900.0,17546.80517248
2025-07-16 18:00:00,225900.0,228800.0,225850.0,228300.0,51775.04700344
2025-07-16 19:00:00,228250.0,228650.0,226750.0,226800.0,24710.38219253
2025-07-16 20:00:00,226800.0,228300.0,226800.0,227950.0,15501.43218293
2025-07-16 21:00:00,227850.0,229000.0,227650.0,227700.0,26294.66370542
2025-07-16 22:00:00,227650.0,228700.0,227100.0,228550.0,25518.92495388
2025-07-16 23:00:00,228550.0,229650.0,228000.0,228900.0,31176.39991868
2025-07-17 00:00:00,228800.0,230600.0,226400.0,230200.0,45379.9386967
2025-07-17 01:00:00,230200.0,236150.0,230150.0,235400.0,78978.96413496
2025-07-17 02:00:00,235400.0,237400.0,234200.0,236150.0,27121.11544224
2025-07-17 03:00:00,236150.0,237500.0,235200.0,235800.0,17033.70166966
2025-07-17 04:00:00,235800.0,237400.0,234700.0,237150.0,15617.74011867
2025-07-17 05:00:00,237100.0,237600.0,236300.0,237200.0,20315.57681343
2025-07-17 06:00:00,237200.0,238450.0,236150.0,236900.0,29237.2363615
2025-07-17 07:00:00,236900.0,238900.0,236000.0,236300.0,32489.24877626
2025-07-17 08:00:00,236350.0,236550.0,233850.0,235950.0,35138.72438469
2025-07-17 09:00:00,235950.0,238800.0,235750.0,236500.0,42220.65263742
2025-07-17 10:00:00,236450.0,236950.0,231850.0,234900.0,59963.66502647
2025-07-17 11:00:00,234850.0,235550.0,233000.0,234300.0,26198.26096106
2025-07-17 12:00:00,234350.0,234550.0,231000.0,232350.0,36975.12938252
2025-07-17 13:00:00,232350.0,233950.0,231750.0,233800.0,17377.82243156
2025-07-17 14:00:00,233800.0,234900.0,232700.0,234750.0,28390.06507464
